"timeMillisSpent","score"
89,"-6hard/-7medium/-2147483647soft"
89,"-6hard/-7medium/-2147483647soft"
89,"-6hard/-7medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
90,"-3hard/-6medium/-2147483647soft"
90,"-5hard/-4medium/-2147483647soft"
90,"-3hard/-7medium/-2147483647soft"
90,"-3hard/-7medium/-2147483647soft"
90,"-3hard/-7medium/-2147483647soft"
90,"-3hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
91,"-3hard/-4medium/-2147483647soft"
91,"-3hard/-4medium/-2147483647soft"
91,"-3hard/-4medium/-2147483647soft"
91,"-3hard/-4medium/-2147483647soft"
91,"-3hard/-4medium/-2147483647soft"
91,"-4hard/-4medium/-2147483647soft"
91,"-4hard/-4medium/-2147483647soft"
91,"-7hard/-4medium/-2147483647soft"
91,"-7hard/-4medium/-2147483647soft"
91,"-7hard/-2medium/-2147483647soft"
91,"-5hard/-4medium/-2147483647soft"
92,"-5hard/-4medium/-2147483647soft"
92,"-4hard/-4medium/-2147483647soft"
92,"-4hard/-4medium/-2147483647soft"
92,"-5hard/-4medium/-2147483647soft"
92,"-5hard/-4medium/-2147483647soft"
92,"-5hard/-4medium/-2147483647soft"
92,"-5hard/-4medium/-2147483647soft"
92,"-5hard/-4medium/-2147483647soft"
92,"-5hard/-4medium/-2147483647soft"
92,"-8hard/-4medium/-2147483647soft"
92,"-7hard/-4medium/-2147483647soft"
92,"-7hard/-2medium/-2147483647soft"
93,"-7hard/-2medium/-2147483647soft"
93,"-4hard/-7medium/-2147483647soft"
93,"-4hard/-7medium/-2147483647soft"
93,"-4hard/-7medium/-2147483647soft"
93,"-2hard/-7medium/-2147483647soft"
93,"-3hard/-7medium/-2147483647soft"
93,"-6hard/-2medium/-2147483647soft"
94,"-5hard/-4medium/-2147483647soft"
94,"-3hard/-4medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
95,"-2hard/-1medium/-2147483647soft"
95,"-2hard/-1medium/-2147483647soft"
95,"-2hard/-1medium/-2147483647soft"
95,"-2hard/-1medium/-2147483647soft"
95,"-3hard/-1medium/-2147483647soft"
95,"-2hard/-1medium/-2147483647soft"
96,"-2hard/-1medium/-2147483647soft"
96,"-2hard/-4medium/-2147483647soft"
96,"-3hard/-1medium/-2147483647soft"
96,"-3hard/-1medium/-2147483647soft"
96,"-3hard/-1medium/-2147483647soft"
96,"-2hard/-4medium/-2147483647soft"
96,"-2hard/-4medium/-2147483647soft"
97,"-1hard/-4medium/-2147483647soft"
97,"-1hard/-4medium/-2147483647soft"
97,"-3hard/-4medium/-2147483647soft"
97,"-1hard/-4medium/-2147483647soft"
97,"-3hard/-4medium/-2147483647soft"
97,"-3hard/-7medium/-2147483647soft"
97,"-4hard/-7medium/-2147483647soft"
98,"-4hard/-7medium/-2147483647soft"
98,"-4hard/-7medium/-2147483647soft"
98,"-4hard/-7medium/-2147483647soft"
98,"-6hard/-7medium/-2147483647soft"
98,"-4hard/-7medium/-2147483647soft"
98,"-4hard/-7medium/-2147483647soft"
98,"-4hard/-7medium/-2147483647soft"
99,"-3hard/-4medium/-2147483647soft"
99,"-4hard/-4medium/-2147483647soft"
99,"-4hard/-2medium/-2147483647soft"
99,"-3hard/-4medium/-2147483647soft"
99,"-3hard/-4medium/-2147483647soft"
99,"-3hard/-4medium/-2147483647soft"
99,"-3hard/-4medium/-2147483647soft"
99,"-3hard/-4medium/-2147483647soft"
99,"-1hard/-7medium/-2147483647soft"
100,"-1hard/-7medium/-2147483647soft"
100,"-2hard/-7medium/-2147483647soft"
100,"-1hard/-7medium/-2147483647soft"
100,"-1hard/-7medium/-2147483647soft"
100,"-1hard/-7medium/-2147483647soft"
100,"-2hard/-4medium/-2147483647soft"
100,"-2hard/-4medium/-2147483647soft"
100,"-1hard/-6medium/-2147483647soft"
100,"-1hard/-6medium/-2147483647soft"
100,"-2hard/-6medium/-2147483647soft"
101,"-5hard/-7medium/-2147483647soft"
101,"-5hard/-7medium/-2147483647soft"
101,"-5hard/-7medium/-2147483647soft"
101,"-5hard/-7medium/-2147483647soft"
101,"-5hard/-7medium/-2147483647soft"
101,"-5hard/-7medium/-2147483647soft"
101,"-5hard/-7medium/-2147483647soft"
101,"-6hard/-4medium/-2147483647soft"
101,"-6hard/-4medium/-2147483647soft"
101,"-6hard/-4medium/-2147483647soft"
101,"-4hard/-7medium/-2147483647soft"
101,"-6hard/-4medium/-2147483647soft"
102,"-5hard/-7medium/-2147483647soft"
102,"-5hard/-7medium/-2147483647soft"
102,"-5hard/-7medium/-2147483647soft"
102,"-4hard/-7medium/-2147483647soft"
102,"-4hard/-7medium/-2147483647soft"
102,"-4hard/-7medium/-2147483647soft"
102,"-3hard/-7medium/-2147483647soft"
102,"-3hard/-7medium/-2147483647soft"
102,"-3hard/-7medium/-2147483647soft"
102,"-3hard/-7medium/-2147483647soft"
102,"-3hard/-7medium/-2147483647soft"
103,"-3hard/-7medium/-2147483647soft"
103,"-3hard/-7medium/-2147483647soft"
103,"-5hard/-4medium/-2147483647soft"
103,"-6hard/-3medium/-2147483647soft"
103,"-6hard/-1medium/-2147483647soft"
103,"-6hard/-1medium/-2147483647soft"
103,"-5hard/-1medium/-2147483647soft"
103,"-5hard/-1medium/-2147483647soft"
103,"-5hard/-1medium/-2147483647soft"
103,"-3hard/-1medium/-2147483647soft"
103,"-4hard/-1medium/-2147483647soft"
103,"-6hard/-1medium/-2147483647soft"
104,"-6hard/-1medium/-2147483647soft"
104,"-6hard/-1medium/-2147483647soft"
104,"-6hard/-1medium/-2147483647soft"
104,"-3hard/-4medium/-2147483647soft"
104,"-3hard/-2medium/-2147483647soft"
104,"-3hard/-2medium/-2147483647soft"
104,"-3hard/-2medium/-2147483647soft"
104,"-5hard/-4medium/-2147483647soft"
104,"-5hard/-4medium/-2147483647soft"
104,"-4hard/-2medium/-2147483647soft"
104,"-4hard/-2medium/-2147483647soft"
105,"-3hard/-2medium/-2147483647soft"
105,"-3hard/-2medium/-2147483647soft"
105,"-3hard/-2medium/-2147483647soft"
105,"-3hard/-2medium/-2147483647soft"
105,"-5hard/-7medium/-2147483647soft"
105,"-4hard/-7medium/-2147483647soft"
105,"-4hard/-7medium/-2147483647soft"
105,"-4hard/-7medium/-2147483647soft"
105,"-4hard/-7medium/-2147483647soft"
105,"-4hard/-7medium/-2147483647soft"
105,"-4hard/-4medium/-2147483647soft"
106,"-4hard/-4medium/-2147483647soft"
106,"-4hard/-4medium/-2147483647soft"
106,"-6hard/-4medium/-2147483647soft"
106,"-6hard/-4medium/-2147483647soft"
106,"-6hard/-4medium/-2147483647soft"
106,"-6hard/-4medium/-2147483647soft"
106,"-2hard/-1medium/-2147483647soft"
106,"-3hard/-1medium/-2147483647soft"
106,"-4hard/-4medium/-2147483647soft"
106,"-4hard/-4medium/-2147483647soft"
107,"-4hard/-4medium/-2147483647soft"
107,"-4hard/-4medium/-2147483647soft"
107,"-4hard/-6medium/-2147483647soft"
107,"-4hard/-6medium/-2147483647soft"
107,"-3hard/-2medium/-2147483647soft"
107,"-3hard/-2medium/-2147483647soft"
107,"-3hard/-2medium/-2147483647soft"
107,"-3hard/-2medium/-2147483647soft"
107,"-3hard/-2medium/-2147483647soft"
107,"-6hard/-4medium/-2147483647soft"
107,"-6hard/-4medium/-2147483647soft"
108,"-6hard/-4medium/-2147483647soft"
108,"-6hard/-4medium/-2147483647soft"
108,"-6hard/-7medium/-2147483647soft"
108,"-6hard/-7medium/-2147483647soft"
108,"-6hard/-7medium/-2147483647soft"
108,"-6hard/-7medium/-2147483647soft"
108,"-6hard/-7medium/-2147483647soft"
108,"-6hard/-7medium/-2147483647soft"
108,"-6hard/-7medium/-2147483647soft"
109,"-6hard/-7medium/-2147483647soft"
109,"-6hard/-7medium/-2147483647soft"
109,"-6hard/-7medium/-2147483647soft"
109,"-6hard/-7medium/-2147483647soft"
109,"-6hard/-7medium/-2147483647soft"
109,"-5hard/-7medium/-2147483647soft"
109,"-5hard/-7medium/-2147483647soft"
110,"-6hard/-4medium/-2147483647soft"
110,"-6hard/-4medium/-2147483647soft"
110,"-6hard/-4medium/-2147483647soft"
110,"-6hard/-4medium/-2147483647soft"
110,"-6hard/-4medium/-2147483647soft"
110,"-6hard/-4medium/-2147483647soft"
110,"-6hard/-4medium/-2147483647soft"
110,"-6hard/-4medium/-2147483647soft"
110,"-4hard/-4medium/-2147483647soft"
110,"-3hard/-2medium/-2147483647soft"
110,"-2hard/-2medium/-2147483647soft"
111,"-2hard/-2medium/-2147483647soft"
111,"-5hard/-4medium/-2147483647soft"
111,"-7hard/-4medium/-2147483647soft"
111,"-5hard/-4medium/-2147483647soft"
111,"-5hard/-4medium/-2147483647soft"
111,"-5hard/-4medium/-2147483647soft"
111,"-4hard/-4medium/-2147483647soft"
111,"-4hard/-4medium/-2147483647soft"
111,"-4hard/-4medium/-2147483647soft"
111,"-4hard/-4medium/-2147483647soft"
112,"-4hard/-4medium/-2147483647soft"
112,"-5hard/-4medium/-2147483647soft"
112,"-4hard/-6medium/-2147483647soft"
112,"-4hard/-6medium/-2147483647soft"
112,"-4hard/-6medium/-2147483647soft"
112,"-4hard/-6medium/-2147483647soft"
112,"-6hard/-4medium/-2147483647soft"
112,"-6hard/-4medium/-2147483647soft"
112,"-6hard/-4medium/-2147483647soft"
112,"-6hard/-4medium/-2147483647soft"
112,"-6hard/-4medium/-2147483647soft"
112,"-4hard/-4medium/-2147483647soft"
113,"-6hard/-4medium/-2147483647soft"
113,"-4hard/-4medium/-2147483647soft"
113,"-2hard/-7medium/-2147483647soft"
113,"-4hard/-7medium/-2147483647soft"
113,"-4hard/-7medium/-2147483647soft"
113,"-4hard/-7medium/-2147483647soft"
113,"-3hard/-7medium/-2147483647soft"
113,"-2hard/-7medium/-2147483647soft"
113,"-2hard/-7medium/-2147483647soft"
113,"-3hard/-7medium/-2147483647soft"
114,"-5hard/-7medium/-2147483647soft"
114,"-6hard/-7medium/-2147483647soft"
114,"-4hard/-7medium/-2147483647soft"
114,"-4hard/-7medium/-2147483647soft"
114,"-4hard/-7medium/-2147483647soft"
114,"-3hard/-4medium/-2147483647soft"
114,"-2hard/-4medium/-2147483647soft"
114,"-3hard/-4medium/-2147483647soft"
114,"-3hard/-4medium/-2147483647soft"
114,"-3hard/-6medium/-2147483647soft"
114,"-5hard/-6medium/-2147483647soft"
114,"-5hard/-6medium/-2147483647soft"
115,"-6hard/-3medium/-2147483647soft"
115,"-5hard/-3medium/-2147483647soft"
115,"-4hard/-6medium/-2147483647soft"
115,"-4hard/-6medium/-2147483647soft"
115,"-4hard/-3medium/-2147483647soft"
115,"-4hard/-3medium/-2147483647soft"
115,"-4hard/-3medium/-2147483647soft"
115,"-4hard/-3medium/-2147483647soft"
115,"-3hard/-3medium/-2147483647soft"
115,"-3hard/-3medium/-2147483647soft"
115,"-3hard/-1medium/-2147483647soft"
115,"-3hard/-3medium/-2147483647soft"
116,"-3hard/-3medium/-2147483647soft"
116,"-3hard/-3medium/-2147483647soft"
116,"-4hard/-3medium/-2147483647soft"
116,"-4hard/-3medium/-2147483647soft"
116,"-4hard/-3medium/-2147483647soft"
116,"-4hard/-3medium/-2147483647soft"
116,"-4hard/-3medium/-2147483647soft"
116,"-4hard/-3medium/-2147483647soft"
116,"-4hard/-4medium/-2147483647soft"
116,"-4hard/-2medium/-2147483647soft"
116,"-5hard/-1medium/-2147483647soft"
117,"-3hard/-4medium/-2147483647soft"
117,"-3hard/-4medium/-2147483647soft"
117,"-2hard/-4medium/-2147483647soft"
117,"-2hard/-4medium/-2147483647soft"
117,"-2hard/-4medium/-2147483647soft"
117,"-1hard/-4medium/-2147483647soft"
117,"-1hard/-4medium/-2147483647soft"
117,"-2hard/-4medium/-2147483647soft"
117,"-2hard/-4medium/-2147483647soft"
117,"-5hard/-4medium/-2147483647soft"
117,"-5hard/-7medium/-2147483647soft"
118,"-3hard/-2medium/-2147483647soft"
118,"-4hard/-1medium/-2147483647soft"
118,"-4hard/-1medium/-2147483647soft"
118,"-4hard/-1medium/-2147483647soft"
118,"-4hard/-1medium/-2147483647soft"
118,"-3hard/-1medium/-2147483647soft"
118,"-4hard/-1medium/-2147483647soft"
118,"-4hard/-1medium/-2147483647soft"
118,"-4hard/-4medium/-2147483647soft"
118,"-2hard/-6medium/-2147483647soft"
118,"-2hard/-6medium/-2147483647soft"
119,"-3hard/-6medium/-2147483647soft"
119,"-3hard/-6medium/-2147483647soft"
119,"-2hard/-6medium/-2147483647soft"
119,"-3hard/-6medium/-2147483647soft"
119,"-3hard/-6medium/-2147483647soft"
119,"-4hard/-6medium/-2147483647soft"
119,"-3hard/-6medium/-2147483647soft"
119,"-3hard/-3medium/-2147483647soft"
119,"-2hard/-3medium/-2147483647soft"
119,"-2hard/-3medium/-2147483647soft"
119,"-2hard/-3medium/-2147483647soft"
120,"-2hard/-3medium/-2147483647soft"
120,"-3hard/-3medium/-2147483647soft"
120,"-1hard/-3medium/-2147483647soft"
120,"-3hard/-3medium/-2147483647soft"
120,"-3hard/-1medium/-2147483647soft"
120,"-2hard/-1medium/-2147483647soft"
120,"-3hard/-1medium/-2147483647soft"
120,"-5hard/-4medium/-2147483647soft"
120,"-5hard/-2medium/-2147483647soft"
120,"-3hard/-1medium/-2147483647soft"
120,"-1hard/-4medium/-2147483647soft"
121,"-3hard/-4medium/-2147483647soft"
121,"-3hard/-4medium/-2147483647soft"
121,"-2hard/-4medium/-2147483647soft"
121,"-2hard/-3medium/-2147483647soft"
121,"-2hard/-1medium/-2147483647soft"
121,"-2hard/-1medium/-2147483647soft"
121,"-2hard/0medium/-2147483647soft"
121,"-2hard/0medium/-2147483647soft"
121,"-1hard/-1medium/-2147483647soft"
121,"-1hard/-1medium/-2147483647soft"
121,"-1hard/-1medium/-2147483647soft"
122,"-1hard/-1medium/-2147483647soft"
122,"-1hard/-1medium/-2147483647soft"
4412,"0hard/-1medium/-533soft"
8683,"0hard/-1medium/-533soft"
17240,"0hard/-1medium/-524soft"
21523,"0hard/-1medium/-524soft"
25956,"0hard/-1medium/-543soft"
30504,"0hard/-1medium/-543soft"
39357,"0hard/-1medium/-543soft"
43636,"0hard/-1medium/-543soft"
47827,"0hard/-1medium/-543soft"
52029,"0hard/-1medium/-543soft"
60992,"0hard/-1medium/-543soft"
