"timeMillisSpent","score"
164856,"-1hard/-1medium/-2147483647soft"
164857,"-1hard/-1medium/-2147483647soft"
164857,"-1hard/-1medium/-2147483647soft"
164857,"-1hard/-1medium/-2147483647soft"
164857,"-1hard/-1medium/-2147483647soft"
164857,"-1hard/-1medium/-2147483647soft"
164857,"-1hard/-1medium/-2147483647soft"
164857,"-1hard/-1medium/-2147483647soft"
164857,"-1hard/-1medium/-2147483647soft"
164857,"-1hard/-1medium/-2147483647soft"
164857,"-1hard/-1medium/-2147483647soft"
164857,"-1hard/-1medium/-2147483647soft"
164857,"-1hard/-1medium/-2147483647soft"
164857,"-1hard/-1medium/-2147483647soft"
164857,"-1hard/-1medium/-2147483647soft"
164857,"-1hard/-1medium/-2147483647soft"
164857,"-1hard/-1medium/-2147483647soft"
164858,"-1hard/-1medium/-2147483647soft"
164858,"-1hard/-1medium/-2147483647soft"
169136,"0hard/-1medium/-353soft"
169136,"-1hard/-1medium/-2147483647soft"
169136,"-1hard/-1medium/-2147483647soft"
169137,"-1hard/-1medium/-2147483647soft"
169137,"-1hard/-1medium/-2147483647soft"
169137,"-1hard/-1medium/-2147483647soft"
169137,"-1hard/-1medium/-2147483647soft"
169137,"-1hard/-1medium/-2147483647soft"
169137,"-1hard/-1medium/-2147483647soft"
169137,"-1hard/-1medium/-2147483647soft"
169137,"-1hard/-1medium/-2147483647soft"
169137,"-1hard/-1medium/-2147483647soft"
169137,"-1hard/-1medium/-2147483647soft"
169137,"-1hard/-1medium/-2147483647soft"
169138,"-1hard/-1medium/-2147483647soft"
169138,"-1hard/-1medium/-2147483647soft"
169138,"-1hard/-1medium/-2147483647soft"
169138,"-1hard/-1medium/-2147483647soft"
169138,"-1hard/-1medium/-2147483647soft"
169138,"-1hard/-1medium/-2147483647soft"
169138,"-1hard/-1medium/-2147483647soft"
169138,"-1hard/-1medium/-2147483647soft"
169138,"-1hard/-1medium/-2147483647soft"
169138,"-1hard/-1medium/-2147483647soft"
169138,"-1hard/-1medium/-2147483647soft"
169138,"-1hard/-1medium/-2147483647soft"
169138,"-1hard/-1medium/-2147483647soft"
169139,"-1hard/-1medium/-2147483647soft"
169139,"-1hard/-1medium/-2147483647soft"
169139,"-1hard/-1medium/-2147483647soft"
169139,"-1hard/-1medium/-2147483647soft"
169139,"-1hard/-1medium/-2147483647soft"
169139,"-1hard/-1medium/-2147483647soft"
169139,"-1hard/-1medium/-2147483647soft"
169139,"-1hard/-1medium/-2147483647soft"
169139,"-1hard/0medium/-2147483647soft"
169139,"-1hard/0medium/-2147483647soft"
169139,"-1hard/0medium/-2147483647soft"
173457,"0hard/-1medium/-382soft"
177862,"0hard/-1medium/-381soft"
182249,"0hard/-1medium/-381soft"
186769,"0hard/-1medium/-381soft"
191148,"0hard/-1medium/-368soft"
195457,"0hard/-1medium/-372soft"
195457,"-1hard/-1medium/-2147483647soft"
195457,"-1hard/-1medium/-2147483647soft"
199808,"0hard/-1medium/-379soft"
199808,"-1hard/-1medium/-2147483647soft"
199808,"-1hard/-1medium/-2147483647soft"
199809,"-1hard/0medium/-2147483647soft"
199809,"-1hard/-1medium/-2147483647soft"
199809,"-1hard/-1medium/-2147483647soft"
199809,"-1hard/-1medium/-2147483647soft"
199809,"-1hard/-1medium/-2147483647soft"
199809,"-1hard/-1medium/-2147483647soft"
199809,"-1hard/-1medium/-2147483647soft"
199809,"-1hard/-1medium/-2147483647soft"
199809,"-1hard/-1medium/-2147483647soft"
199810,"-1hard/-1medium/-2147483647soft"
204238,"0hard/-1medium/-377soft"
204238,"-1hard/-1medium/-2147483647soft"
204238,"-1hard/-1medium/-2147483647soft"
204238,"-1hard/-1medium/-2147483647soft"
204238,"-1hard/-1medium/-2147483647soft"
204239,"-1hard/-1medium/-2147483647soft"
204239,"-1hard/-1medium/-2147483647soft"
204239,"-1hard/-1medium/-2147483647soft"
204239,"-1hard/-1medium/-2147483647soft"
204239,"-1hard/-1medium/-2147483647soft"
204239,"-1hard/-1medium/-2147483647soft"
204239,"-1hard/-1medium/-2147483647soft"
204239,"-1hard/-1medium/-2147483647soft"
204240,"-1hard/-1medium/-2147483647soft"
204240,"-1hard/-1medium/-2147483647soft"
204240,"-1hard/-1medium/-2147483647soft"
204240,"-1hard/-1medium/-2147483647soft"
204241,"-1hard/-1medium/-2147483647soft"
204241,"-1hard/-1medium/-2147483647soft"
204241,"-1hard/-1medium/-2147483647soft"
204241,"-1hard/-1medium/-2147483647soft"
204241,"-1hard/-1medium/-2147483647soft"
204241,"-1hard/-1medium/-2147483647soft"
204241,"-1hard/-1medium/-2147483647soft"
204242,"-1hard/-1medium/-2147483647soft"
204242,"-1hard/-1medium/-2147483647soft"
204242,"-1hard/-1medium/-2147483647soft"
204242,"-1hard/-1medium/-2147483647soft"
204242,"-1hard/-1medium/-2147483647soft"
204242,"-1hard/-1medium/-2147483647soft"
204243,"-1hard/-1medium/-2147483647soft"
204243,"-1hard/-1medium/-2147483647soft"
204243,"-1hard/-1medium/-2147483647soft"
204243,"-1hard/-1medium/-2147483647soft"
204243,"-1hard/-1medium/-2147483647soft"
204244,"-1hard/-1medium/-2147483647soft"
204244,"-1hard/-1medium/-2147483647soft"
204244,"-1hard/-1medium/-2147483647soft"
204244,"-1hard/-1medium/-2147483647soft"
204244,"-1hard/-1medium/-2147483647soft"
204244,"-1hard/-1medium/-2147483647soft"
204245,"-1hard/-1medium/-2147483647soft"
204245,"-1hard/-1medium/-2147483647soft"
204245,"-1hard/-1medium/-2147483647soft"
204245,"-1hard/-1medium/-2147483647soft"
204245,"-1hard/-1medium/-2147483647soft"
204245,"-1hard/-1medium/-2147483647soft"
204245,"-1hard/-1medium/-2147483647soft"
204245,"-1hard/-1medium/-2147483647soft"
204246,"-1hard/-1medium/-2147483647soft"
204246,"-1hard/-1medium/-2147483647soft"
204246,"-1hard/-1medium/-2147483647soft"
204246,"-1hard/-1medium/-2147483647soft"
204246,"-1hard/-1medium/-2147483647soft"
204246,"-1hard/-1medium/-2147483647soft"
204247,"-1hard/-1medium/-2147483647soft"
204247,"-1hard/-1medium/-2147483647soft"
204247,"-1hard/-1medium/-2147483647soft"
204247,"-1hard/-1medium/-2147483647soft"
204247,"-1hard/-1medium/-2147483647soft"
204247,"-1hard/-1medium/-2147483647soft"
204247,"-1hard/-1medium/-2147483647soft"
204248,"-1hard/-1medium/-2147483647soft"
204248,"-1hard/-1medium/-2147483647soft"
204248,"-1hard/-1medium/-2147483647soft"
204248,"-1hard/-1medium/-2147483647soft"
204248,"-1hard/-1medium/-2147483647soft"
204249,"-1hard/-1medium/-2147483647soft"
204249,"-1hard/-1medium/-2147483647soft"
204249,"-1hard/-1medium/-2147483647soft"
204249,"-1hard/-1medium/-2147483647soft"
204249,"-1hard/-1medium/-2147483647soft"
204249,"-1hard/-1medium/-2147483647soft"
204249,"-1hard/-1medium/-2147483647soft"
204249,"-1hard/-1medium/-2147483647soft"
204250,"-1hard/-1medium/-2147483647soft"
204250,"-1hard/-1medium/-2147483647soft"
204250,"-1hard/-1medium/-2147483647soft"
204250,"-1hard/-1medium/-2147483647soft"
204250,"-1hard/-1medium/-2147483647soft"
204250,"-1hard/-1medium/-2147483647soft"
204250,"-1hard/-1medium/-2147483647soft"
204250,"-1hard/-1medium/-2147483647soft"
204250,"-1hard/-1medium/-2147483647soft"
204251,"-1hard/-1medium/-2147483647soft"
204251,"-1hard/-1medium/-2147483647soft"
204251,"-1hard/-1medium/-2147483647soft"
204251,"-1hard/-1medium/-2147483647soft"
204251,"-1hard/-1medium/-2147483647soft"
204251,"-1hard/-1medium/-2147483647soft"
204251,"-1hard/-1medium/-2147483647soft"
204251,"-1hard/-1medium/-2147483647soft"
204251,"-1hard/-1medium/-2147483647soft"
204251,"-1hard/-1medium/-2147483647soft"
204251,"-1hard/-1medium/-2147483647soft"
204251,"-1hard/-1medium/-2147483647soft"
204252,"-1hard/-1medium/-2147483647soft"
204252,"-1hard/-1medium/-2147483647soft"
204252,"-1hard/-1medium/-2147483647soft"
204252,"-1hard/-1medium/-2147483647soft"
204252,"-1hard/-1medium/-2147483647soft"
204252,"-1hard/-1medium/-2147483647soft"
204252,"-1hard/0medium/-2147483647soft"
204252,"-1hard/-1medium/-2147483647soft"
204252,"-1hard/-1medium/-2147483647soft"
204252,"-1hard/-1medium/-2147483647soft"
204252,"-1hard/-1medium/-2147483647soft"
204252,"-1hard/0medium/-2147483647soft"
204252,"-1hard/0medium/-2147483647soft"
204253,"-1hard/0medium/-2147483647soft"
204253,"-1hard/0medium/-2147483647soft"
204253,"-1hard/-1medium/-2147483647soft"
204253,"-1hard/-1medium/-2147483647soft"
204253,"-1hard/-1medium/-2147483647soft"
204253,"-1hard/-1medium/-2147483647soft"
204253,"-1hard/-1medium/-2147483647soft"
204253,"-1hard/-1medium/-2147483647soft"
204253,"-1hard/-1medium/-2147483647soft"
204253,"-1hard/-1medium/-2147483647soft"
204253,"-1hard/-1medium/-2147483647soft"
204254,"-1hard/-1medium/-2147483647soft"
204254,"-1hard/-1medium/-2147483647soft"
204254,"-1hard/-1medium/-2147483647soft"
204254,"-1hard/-1medium/-2147483647soft"
204254,"-1hard/-1medium/-2147483647soft"
204254,"-1hard/-1medium/-2147483647soft"
204254,"-1hard/-1medium/-2147483647soft"
204254,"-1hard/-1medium/-2147483647soft"
204254,"-1hard/-1medium/-2147483647soft"
204254,"-1hard/-1medium/-2147483647soft"
204254,"-1hard/-1medium/-2147483647soft"
204254,"-1hard/-1medium/-2147483647soft"
204255,"-1hard/-1medium/-2147483647soft"
204255,"-1hard/-1medium/-2147483647soft"
204255,"-1hard/-1medium/-2147483647soft"
204255,"-1hard/-1medium/-2147483647soft"
204255,"-1hard/-1medium/-2147483647soft"
204255,"-1hard/-1medium/-2147483647soft"
204255,"-1hard/-1medium/-2147483647soft"
204255,"-1hard/-1medium/-2147483647soft"
204255,"-1hard/-1medium/-2147483647soft"
204255,"-1hard/-1medium/-2147483647soft"
204255,"-1hard/-1medium/-2147483647soft"
204256,"-1hard/-1medium/-2147483647soft"
204256,"-1hard/-1medium/-2147483647soft"
204256,"-1hard/-1medium/-2147483647soft"
204256,"-1hard/-1medium/-2147483647soft"
204256,"-1hard/-1medium/-2147483647soft"
204256,"-1hard/-1medium/-2147483647soft"
204256,"-1hard/-1medium/-2147483647soft"
204256,"-1hard/-1medium/-2147483647soft"
204256,"-1hard/-1medium/-2147483647soft"
204256,"-1hard/-1medium/-2147483647soft"
204256,"-1hard/-1medium/-2147483647soft"
204257,"-1hard/-1medium/-2147483647soft"
204257,"-1hard/-1medium/-2147483647soft"
204257,"-1hard/-1medium/-2147483647soft"
204257,"-1hard/-1medium/-2147483647soft"
204257,"-1hard/-1medium/-2147483647soft"
204257,"-1hard/-1medium/-2147483647soft"
204257,"-1hard/-1medium/-2147483647soft"
204257,"-1hard/-1medium/-2147483647soft"
204257,"-1hard/-1medium/-2147483647soft"
204257,"-1hard/-1medium/-2147483647soft"
204258,"-1hard/-1medium/-2147483647soft"
204258,"-1hard/-1medium/-2147483647soft"
204258,"-1hard/-1medium/-2147483647soft"
204258,"-1hard/-1medium/-2147483647soft"
204259,"-1hard/-1medium/-2147483647soft"
204260,"-1hard/-1medium/-2147483647soft"
204260,"-1hard/-1medium/-2147483647soft"
204260,"-1hard/-1medium/-2147483647soft"
204260,"-1hard/-1medium/-2147483647soft"
204260,"-1hard/-1medium/-2147483647soft"
204260,"-1hard/-1medium/-2147483647soft"
204260,"-1hard/-1medium/-2147483647soft"
204260,"-1hard/-1medium/-2147483647soft"
204260,"-1hard/-1medium/-2147483647soft"
204260,"-1hard/-1medium/-2147483647soft"
204260,"-1hard/-1medium/-2147483647soft"
204260,"-1hard/-1medium/-2147483647soft"
204261,"-1hard/-1medium/-2147483647soft"
204261,"-1hard/-1medium/-2147483647soft"
204261,"-1hard/-1medium/-2147483647soft"
204261,"-1hard/-1medium/-2147483647soft"
204261,"-1hard/-1medium/-2147483647soft"
204261,"-1hard/-1medium/-2147483647soft"
204261,"-1hard/-1medium/-2147483647soft"
204261,"-1hard/-1medium/-2147483647soft"
204261,"-1hard/-1medium/-2147483647soft"
204261,"-1hard/-1medium/-2147483647soft"
204261,"-1hard/-1medium/-2147483647soft"
204261,"-1hard/-1medium/-2147483647soft"
204262,"-1hard/-1medium/-2147483647soft"
204262,"-1hard/-1medium/-2147483647soft"
204262,"-1hard/-1medium/-2147483647soft"
204262,"-1hard/-1medium/-2147483647soft"
204262,"-1hard/-1medium/-2147483647soft"
204262,"-1hard/-1medium/-2147483647soft"
204262,"-1hard/-1medium/-2147483647soft"
204262,"-1hard/-1medium/-2147483647soft"
204262,"-1hard/-1medium/-2147483647soft"
204262,"-1hard/-1medium/-2147483647soft"
204262,"-1hard/-1medium/-2147483647soft"
204262,"-1hard/-1medium/-2147483647soft"
204262,"-1hard/-1medium/-2147483647soft"
204263,"-1hard/-1medium/-2147483647soft"
204263,"-1hard/-1medium/-2147483647soft"
204263,"-1hard/-1medium/-2147483647soft"
204263,"-1hard/-1medium/-2147483647soft"
204263,"-1hard/-1medium/-2147483647soft"
204263,"-1hard/-1medium/-2147483647soft"
204263,"-1hard/-1medium/-2147483647soft"
204263,"-1hard/-1medium/-2147483647soft"
204263,"-1hard/-1medium/-2147483647soft"
204263,"-1hard/-1medium/-2147483647soft"
204263,"-1hard/-1medium/-2147483647soft"
204263,"-1hard/-1medium/-2147483647soft"
204264,"-1hard/-1medium/-2147483647soft"
204264,"-1hard/-1medium/-2147483647soft"
204264,"-1hard/-1medium/-2147483647soft"
204264,"-1hard/-1medium/-2147483647soft"
204264,"-1hard/-1medium/-2147483647soft"
204264,"-1hard/-1medium/-2147483647soft"
204264,"-1hard/-1medium/-2147483647soft"
208506,"0hard/-1medium/-362soft"
208506,"-1hard/-1medium/-2147483647soft"
208506,"-1hard/-1medium/-2147483647soft"
208506,"-1hard/-1medium/-2147483647soft"
208506,"-1hard/-1medium/-2147483647soft"
208506,"-1hard/-1medium/-2147483647soft"
208506,"-1hard/-1medium/-2147483647soft"
208506,"-1hard/-1medium/-2147483647soft"
208506,"-1hard/-1medium/-2147483647soft"
208506,"-1hard/-1medium/-2147483647soft"
208506,"-1hard/-1medium/-2147483647soft"
208507,"-1hard/-1medium/-2147483647soft"
208507,"-1hard/-1medium/-2147483647soft"
208507,"-1hard/-1medium/-2147483647soft"
208507,"-1hard/-1medium/-2147483647soft"
208507,"-1hard/-1medium/-2147483647soft"
208507,"-1hard/-1medium/-2147483647soft"
208507,"-1hard/-1medium/-2147483647soft"
208507,"-1hard/0medium/-2147483647soft"
208507,"-1hard/0medium/-2147483647soft"
208507,"-1hard/0medium/-2147483647soft"
208507,"-1hard/0medium/-2147483647soft"
208507,"-1hard/0medium/-2147483647soft"
208507,"-1hard/0medium/-2147483647soft"
208507,"-1hard/0medium/-2147483647soft"
213050,"0hard/0medium/-334soft"
217624,"0hard/0medium/-334soft"
222069,"0hard/0medium/-334soft"
226321,"0hard/-1medium/-377soft"
226321,"-1hard/-1medium/-2147483647soft"
226321,"-1hard/-1medium/-2147483647soft"
226321,"-1hard/-1medium/-2147483647soft"
226321,"-1hard/-1medium/-2147483647soft"
226322,"-1hard/-1medium/-2147483647soft"
226322,"-1hard/-1medium/-2147483647soft"
226322,"-1hard/-1medium/-2147483647soft"
226322,"-1hard/-1medium/-2147483647soft"
226322,"-1hard/-1medium/-2147483647soft"
226322,"-1hard/-1medium/-2147483647soft"
226322,"-1hard/0medium/-2147483647soft"
226322,"-1hard/-1medium/-2147483647soft"
226322,"-1hard/-1medium/-2147483647soft"
226322,"-1hard/-1medium/-2147483647soft"
226322,"-1hard/-1medium/-2147483647soft"
226322,"-1hard/-1medium/-2147483647soft"
230609,"0hard/-1medium/-385soft"
230609,"-1hard/-1medium/-2147483647soft"
230609,"-1hard/-1medium/-2147483647soft"
230610,"-1hard/-1medium/-2147483647soft"
230610,"-1hard/-1medium/-2147483647soft"
230610,"-1hard/-1medium/-2147483647soft"
230610,"-1hard/-1medium/-2147483647soft"
230610,"-1hard/-1medium/-2147483647soft"
230610,"-1hard/-1medium/-2147483647soft"
230610,"-1hard/-1medium/-2147483647soft"
230610,"-1hard/-1medium/-2147483647soft"
230610,"-1hard/-1medium/-2147483647soft"
230610,"-1hard/-1medium/-2147483647soft"
230610,"-1hard/-1medium/-2147483647soft"
230611,"-1hard/-1medium/-2147483647soft"
230611,"-1hard/-1medium/-2147483647soft"
230611,"-1hard/-1medium/-2147483647soft"
230611,"-1hard/-1medium/-2147483647soft"
234925,"0hard/-4medium/-452soft"
239318,"0hard/-2medium/-377soft"
243542,"0hard/-2medium/-372soft"
247863,"0hard/-1medium/-372soft"
252165,"0hard/0medium/-326soft"
252165,"-1hard/-1medium/-2147483647soft"
252165,"-1hard/-1medium/-2147483647soft"
252165,"-1hard/-1medium/-2147483647soft"
252165,"-1hard/-1medium/-2147483647soft"
252165,"-1hard/-1medium/-2147483647soft"
252165,"-1hard/-1medium/-2147483647soft"
252165,"-1hard/0medium/-2147483647soft"
252166,"-1hard/0medium/-2147483647soft"
252166,"-1hard/0medium/-2147483647soft"
252166,"-1hard/0medium/-2147483647soft"
252166,"-1hard/0medium/-2147483647soft"
252166,"-1hard/-1medium/-2147483647soft"
252166,"-1hard/0medium/-2147483647soft"
252166,"-1hard/-1medium/-2147483647soft"
252166,"-1hard/-1medium/-2147483647soft"
252166,"-1hard/0medium/-2147483647soft"
252166,"-1hard/0medium/-2147483647soft"
252166,"-1hard/0medium/-2147483647soft"
252166,"-1hard/0medium/-2147483647soft"
252166,"-1hard/-1medium/-2147483647soft"
252167,"-1hard/-1medium/-2147483647soft"
252167,"-1hard/0medium/-2147483647soft"
252167,"-1hard/-1medium/-2147483647soft"
252167,"-1hard/-1medium/-2147483647soft"
252167,"-1hard/-1medium/-2147483647soft"
252167,"-1hard/-1medium/-2147483647soft"
252167,"-1hard/-1medium/-2147483647soft"
252167,"-1hard/-1medium/-2147483647soft"
252167,"-1hard/-1medium/-2147483647soft"
252167,"-1hard/-1medium/-2147483647soft"
252167,"-1hard/-1medium/-2147483647soft"
252167,"-1hard/-1medium/-2147483647soft"
252168,"-1hard/-1medium/-2147483647soft"
252168,"-1hard/0medium/-2147483647soft"
252168,"-1hard/0medium/-2147483647soft"
252168,"-1hard/0medium/-2147483647soft"
252168,"-1hard/-1medium/-2147483647soft"
252168,"-1hard/-1medium/-2147483647soft"
252168,"-1hard/-1medium/-2147483647soft"
252168,"-1hard/-1medium/-2147483647soft"
252168,"-1hard/-1medium/-2147483647soft"
252168,"-1hard/-1medium/-2147483647soft"
252168,"-1hard/-1medium/-2147483647soft"
252169,"-1hard/0medium/-2147483647soft"
252169,"-1hard/-1medium/-2147483647soft"
252169,"-1hard/-1medium/-2147483647soft"
252169,"-1hard/-1medium/-2147483647soft"
252169,"-1hard/-1medium/-2147483647soft"
256753,"0hard/-3medium/-398soft"
261241,"0hard/-3medium/-386soft"
265422,"0hard/-4medium/-448soft"
269893,"0hard/-4medium/-448soft"
274295,"0hard/-4medium/-448soft"
278629,"0hard/-1medium/-381soft"
282989,"0hard/-1medium/-401soft"
287293,"0hard/-1medium/-401soft"
291864,"0hard/-1medium/-401soft"
296304,"0hard/0medium/-339soft"
300595,"0hard/0medium/-339soft"
300595,"-1hard/0medium/-2147483647soft"
300595,"-1hard/0medium/-2147483647soft"
300596,"-1hard/0medium/-2147483647soft"
300596,"-1hard/0medium/-2147483647soft"
300596,"-1hard/0medium/-2147483647soft"
300596,"-1hard/-1medium/-2147483647soft"
300596,"-1hard/-1medium/-2147483647soft"
300596,"-1hard/-1medium/-2147483647soft"
300596,"-1hard/-1medium/-2147483647soft"
304892,"0hard/-1medium/-380soft"
309261,"0hard/-1medium/-380soft"
309261,"-1hard/-1medium/-2147483647soft"
313585,"0hard/-3medium/-350soft"
318008,"0hard/-4medium/-424soft"
322488,"0hard/-4medium/-424soft"
327030,"0hard/-4medium/-424soft"
331430,"0hard/-2medium/-377soft"
331430,"-1hard/-1medium/-2147483647soft"
331430,"-1hard/-1medium/-2147483647soft"
331430,"-1hard/-1medium/-2147483647soft"
335838,"0hard/-4medium/-424soft"
335838,"-1hard/-1medium/-2147483647soft"
335838,"-1hard/-1medium/-2147483647soft"
335839,"-1hard/0medium/-2147483647soft"
335839,"-1hard/-1medium/-2147483647soft"
335839,"-1hard/-1medium/-2147483647soft"
335840,"-1hard/-1medium/-2147483647soft"
335840,"-1hard/-1medium/-2147483647soft"
335840,"-1hard/-1medium/-2147483647soft"
335840,"-1hard/-1medium/-2147483647soft"
335841,"-1hard/-1medium/-2147483647soft"
335841,"-1hard/-1medium/-2147483647soft"
335841,"-1hard/-1medium/-2147483647soft"
335841,"-1hard/-1medium/-2147483647soft"
335841,"-1hard/-1medium/-2147483647soft"
335841,"-1hard/-1medium/-2147483647soft"
335841,"-1hard/-1medium/-2147483647soft"
335841,"-1hard/-1medium/-2147483647soft"
335842,"-1hard/-1medium/-2147483647soft"
335842,"-1hard/-1medium/-2147483647soft"
335842,"-1hard/-1medium/-2147483647soft"
335842,"-1hard/-1medium/-2147483647soft"
335842,"-1hard/-1medium/-2147483647soft"
335842,"-1hard/-1medium/-2147483647soft"
335842,"-1hard/-1medium/-2147483647soft"
335842,"-1hard/-1medium/-2147483647soft"
335843,"-1hard/-1medium/-2147483647soft"
335843,"-1hard/-1medium/-2147483647soft"
335843,"-1hard/-1medium/-2147483647soft"
335843,"-1hard/-1medium/-2147483647soft"
335843,"-1hard/-1medium/-2147483647soft"
335843,"-1hard/-1medium/-2147483647soft"
335843,"-1hard/-1medium/-2147483647soft"
335843,"-1hard/-1medium/-2147483647soft"
335844,"-1hard/0medium/-2147483647soft"
335844,"-1hard/-1medium/-2147483647soft"
335844,"-1hard/-1medium/-2147483647soft"
335844,"-1hard/-1medium/-2147483647soft"
335844,"-1hard/-1medium/-2147483647soft"
335844,"-1hard/-1medium/-2147483647soft"
335844,"-1hard/-1medium/-2147483647soft"
335845,"-1hard/-1medium/-2147483647soft"
335845,"-1hard/-1medium/-2147483647soft"
335845,"-1hard/-1medium/-2147483647soft"
335845,"-1hard/-1medium/-2147483647soft"
