"timeMillisSpent","score"
59,"-6hard/-7medium/-2147483647soft"
59,"-6hard/-7medium/-2147483647soft"
59,"-6hard/-7medium/-2147483647soft"
59,"-6hard/-7medium/-2147483647soft"
59,"-6hard/-7medium/-2147483647soft"
60,"-4hard/-6medium/-2147483647soft"
60,"-4hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-5hard/-4medium/-2147483647soft"
60,"-3hard/-7medium/-2147483647soft"
60,"-3hard/-7medium/-2147483647soft"
60,"-3hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-4hard/-7medium/-2147483647soft"
61,"-4hard/-7medium/-2147483647soft"
61,"-4hard/-4medium/-2147483647soft"
61,"-3hard/-4medium/-2147483647soft"
61,"-3hard/-4medium/-2147483647soft"
61,"-3hard/-4medium/-2147483647soft"
61,"-3hard/-4medium/-2147483647soft"
61,"-3hard/-4medium/-2147483647soft"
62,"-4hard/-4medium/-2147483647soft"
62,"-4hard/-4medium/-2147483647soft"
62,"-7hard/-4medium/-2147483647soft"
62,"-7hard/-4medium/-2147483647soft"
62,"-7hard/-2medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-4hard/-4medium/-2147483647soft"
62,"-4hard/-4medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-8hard/-4medium/-2147483647soft"
63,"-7hard/-4medium/-2147483647soft"
63,"-7hard/-2medium/-2147483647soft"
63,"-7hard/-2medium/-2147483647soft"
63,"-4hard/-7medium/-2147483647soft"
63,"-4hard/-7medium/-2147483647soft"
63,"-4hard/-7medium/-2147483647soft"
64,"-2hard/-7medium/-2147483647soft"
64,"-3hard/-7medium/-2147483647soft"
64,"-6hard/-2medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
64,"-3hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
65,"-3hard/-1medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
66,"-2hard/-1medium/-2147483647soft"
66,"-2hard/-4medium/-2147483647soft"
66,"-3hard/-1medium/-2147483647soft"
66,"-3hard/-1medium/-2147483647soft"
66,"-3hard/-1medium/-2147483647soft"
66,"-2hard/-4medium/-2147483647soft"
66,"-2hard/-4medium/-2147483647soft"
66,"-1hard/-4medium/-2147483647soft"
67,"-1hard/-4medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-1hard/-4medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-3hard/-7medium/-2147483647soft"
67,"-4hard/-7medium/-2147483647soft"
67,"-4hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
68,"-3hard/-4medium/-2147483647soft"
68,"-4hard/-4medium/-2147483647soft"
69,"-4hard/-2medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-1hard/-7medium/-2147483647soft"
69,"-1hard/-7medium/-2147483647soft"
69,"-2hard/-7medium/-2147483647soft"
69,"-1hard/-7medium/-2147483647soft"
70,"-1hard/-7medium/-2147483647soft"
70,"-1hard/-7medium/-2147483647soft"
70,"-2hard/-4medium/-2147483647soft"
70,"-2hard/-4medium/-2147483647soft"
70,"-1hard/-6medium/-2147483647soft"
70,"-1hard/-6medium/-2147483647soft"
70,"-2hard/-6medium/-2147483647soft"
70,"-5hard/-7medium/-2147483647soft"
70,"-5hard/-7medium/-2147483647soft"
70,"-5hard/-7medium/-2147483647soft"
70,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-6hard/-3medium/-2147483647soft"
73,"-6hard/-1medium/-2147483647soft"
73,"-6hard/-1medium/-2147483647soft"
73,"-5hard/-1medium/-2147483647soft"
73,"-5hard/-1medium/-2147483647soft"
73,"-5hard/-1medium/-2147483647soft"
73,"-3hard/-1medium/-2147483647soft"
74,"-4hard/-1medium/-2147483647soft"
74,"-6hard/-1medium/-2147483647soft"
74,"-6hard/-1medium/-2147483647soft"
74,"-6hard/-1medium/-2147483647soft"
74,"-6hard/-1medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-5hard/-4medium/-2147483647soft"
74,"-5hard/-4medium/-2147483647soft"
74,"-4hard/-2medium/-2147483647soft"
74,"-4hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
75,"-3hard/-2medium/-2147483647soft"
75,"-5hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-2hard/-1medium/-2147483647soft"
79,"-3hard/-1medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
80,"-4hard/-4medium/-2147483647soft"
80,"-4hard/-4medium/-2147483647soft"
80,"-4hard/-4medium/-2147483647soft"
80,"-4hard/-6medium/-2147483647soft"
80,"-4hard/-6medium/-2147483647soft"
80,"-3hard/-2medium/-2147483647soft"
80,"-3hard/-2medium/-2147483647soft"
81,"-3hard/-2medium/-2147483647soft"
81,"-3hard/-2medium/-2147483647soft"
81,"-3hard/-2medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
82,"-6hard/-7medium/-2147483647soft"
82,"-6hard/-7medium/-2147483647soft"
82,"-6hard/-7medium/-2147483647soft"
82,"-6hard/-7medium/-2147483647soft"
82,"-6hard/-7medium/-2147483647soft"
82,"-6hard/-7medium/-2147483647soft"
82,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-5hard/-7medium/-2147483647soft"
83,"-5hard/-7medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
84,"-4hard/-4medium/-2147483647soft"
84,"-3hard/-2medium/-2147483647soft"
84,"-2hard/-2medium/-2147483647soft"
84,"-2hard/-2medium/-2147483647soft"
85,"-5hard/-4medium/-2147483647soft"
85,"-7hard/-4medium/-2147483647soft"
85,"-5hard/-4medium/-2147483647soft"
85,"-5hard/-4medium/-2147483647soft"
85,"-5hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-5hard/-4medium/-2147483647soft"
89,"-4hard/-6medium/-2147483647soft"
89,"-4hard/-6medium/-2147483647soft"
89,"-4hard/-6medium/-2147483647soft"
89,"-4hard/-6medium/-2147483647soft"
90,"-6hard/-4medium/-2147483647soft"
90,"-6hard/-4medium/-2147483647soft"
90,"-6hard/-4medium/-2147483647soft"
90,"-6hard/-4medium/-2147483647soft"
90,"-6hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-6hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-2hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-3hard/-7medium/-2147483647soft"
90,"-2hard/-7medium/-2147483647soft"
90,"-2hard/-7medium/-2147483647soft"
90,"-3hard/-7medium/-2147483647soft"
91,"-5hard/-7medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
94,"-4hard/-7medium/-2147483647soft"
94,"-4hard/-7medium/-2147483647soft"
94,"-4hard/-7medium/-2147483647soft"
94,"-3hard/-4medium/-2147483647soft"
94,"-2hard/-4medium/-2147483647soft"
94,"-3hard/-4medium/-2147483647soft"
94,"-3hard/-4medium/-2147483647soft"
94,"-3hard/-6medium/-2147483647soft"
94,"-5hard/-6medium/-2147483647soft"
94,"-5hard/-6medium/-2147483647soft"
94,"-6hard/-3medium/-2147483647soft"
94,"-5hard/-3medium/-2147483647soft"
95,"-4hard/-6medium/-2147483647soft"
95,"-4hard/-6medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-3hard/-1medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
99,"-4hard/-3medium/-2147483647soft"
99,"-4hard/-4medium/-2147483647soft"
99,"-4hard/-2medium/-2147483647soft"
99,"-5hard/-1medium/-2147483647soft"
99,"-3hard/-4medium/-2147483647soft"
100,"-3hard/-4medium/-2147483647soft"
100,"-2hard/-4medium/-2147483647soft"
100,"-2hard/-4medium/-2147483647soft"
100,"-2hard/-4medium/-2147483647soft"
100,"-1hard/-4medium/-2147483647soft"
100,"-1hard/-4medium/-2147483647soft"
100,"-2hard/-4medium/-2147483647soft"
100,"-2hard/-4medium/-2147483647soft"
100,"-5hard/-4medium/-2147483647soft"
100,"-5hard/-7medium/-2147483647soft"
100,"-3hard/-2medium/-2147483647soft"
100,"-4hard/-1medium/-2147483647soft"
100,"-4hard/-1medium/-2147483647soft"
100,"-4hard/-1medium/-2147483647soft"
100,"-4hard/-1medium/-2147483647soft"
100,"-3hard/-1medium/-2147483647soft"
101,"-4hard/-1medium/-2147483647soft"
101,"-4hard/-1medium/-2147483647soft"
101,"-4hard/-4medium/-2147483647soft"
101,"-2hard/-6medium/-2147483647soft"
101,"-2hard/-6medium/-2147483647soft"
101,"-3hard/-6medium/-2147483647soft"
101,"-3hard/-6medium/-2147483647soft"
104,"-2hard/-6medium/-2147483647soft"
105,"-3hard/-6medium/-2147483647soft"
105,"-3hard/-6medium/-2147483647soft"
105,"-4hard/-6medium/-2147483647soft"
105,"-3hard/-6medium/-2147483647soft"
105,"-3hard/-3medium/-2147483647soft"
105,"-2hard/-3medium/-2147483647soft"
105,"-2hard/-3medium/-2147483647soft"
105,"-2hard/-3medium/-2147483647soft"
105,"-2hard/-3medium/-2147483647soft"
106,"-3hard/-3medium/-2147483647soft"
106,"-1hard/-3medium/-2147483647soft"
106,"-3hard/-3medium/-2147483647soft"
106,"-3hard/-1medium/-2147483647soft"
106,"-2hard/-1medium/-2147483647soft"
106,"-3hard/-1medium/-2147483647soft"
106,"-5hard/-4medium/-2147483647soft"
106,"-5hard/-2medium/-2147483647soft"
106,"-3hard/-1medium/-2147483647soft"
107,"-1hard/-4medium/-2147483647soft"
107,"-3hard/-4medium/-2147483647soft"
107,"-3hard/-4medium/-2147483647soft"
107,"-2hard/-4medium/-2147483647soft"
107,"-2hard/-3medium/-2147483647soft"
107,"-2hard/-1medium/-2147483647soft"
107,"-2hard/-1medium/-2147483647soft"
107,"-2hard/0medium/-2147483647soft"
107,"-2hard/0medium/-2147483647soft"
110,"-1hard/-1medium/-2147483647soft"
110,"-1hard/-1medium/-2147483647soft"
110,"-1hard/-1medium/-2147483647soft"
111,"-1hard/-1medium/-2147483647soft"
111,"-1hard/-1medium/-2147483647soft"
4697,"0hard/-1medium/-398soft"
9253,"0hard/-1medium/-398soft"
13717,"0hard/-4medium/-453soft"
18001,"0hard/-4medium/-453soft"
22289,"0hard/-4medium/-474soft"
26497,"0hard/-4medium/-474soft"
31063,"0hard/-4medium/-474soft"
35249,"0hard/-4medium/-474soft"
39640,"0hard/-4medium/-474soft"
43947,"0hard/-4medium/-474soft"
48240,"0hard/-1medium/-404soft"
56612,"0hard/-1medium/-404soft"
60975,"0hard/-1medium/-404soft"
65390,"0hard/-1medium/-405soft"
69730,"0hard/-1medium/-405soft"
74091,"0hard/-1medium/-405soft"
78312,"0hard/-1medium/-405soft"
82849,"0hard/-1medium/-405soft"
87132,"0hard/0medium/-339soft"
91453,"0hard/-1medium/-407soft"
95834,"0hard/-3medium/-389soft"
100234,"0hard/-3medium/-389soft"
104772,"0hard/-3medium/-389soft"
109081,"0hard/-3medium/-389soft"
113491,"0hard/-1medium/-404soft"
122114,"0hard/0medium/-338soft"
126517,"0hard/0medium/-338soft"
130961,"0hard/0medium/-338soft"
135387,"0hard/0medium/-338soft"
143945,"0hard/0medium/-338soft"
148285,"0hard/0medium/-338soft"
152803,"0hard/0medium/-338soft"
157231,"0hard/-1medium/-397soft"
161572,"0hard/-1medium/-404soft"
165995,"0hard/-2medium/-407soft"
170424,"0hard/-2medium/-407soft"
175020,"0hard/-2medium/-407soft"
179372,"0hard/-2medium/-407soft"
183718,"0hard/-4medium/-472soft"
188126,"0hard/-3medium/-385soft"
192516,"0hard/-3medium/-385soft"
197037,"0hard/-3medium/-385soft"
201548,"0hard/-3medium/-387soft"
205935,"0hard/-3medium/-404soft"
210168,"0hard/-3medium/-404soft"
214562,"0hard/-3medium/-404soft"
219133,"0hard/-3medium/-404soft"
223610,"0hard/-3medium/-404soft"
228136,"0hard/-1medium/-387soft"
232571,"0hard/-1medium/-387soft"
236770,"0hard/-1medium/-387soft"
241150,"0hard/-3medium/-388soft"
245749,"0hard/0medium/-338soft"
263315,"0hard/-1medium/-390soft"
267700,"0hard/-1medium/-390soft"
272089,"0hard/-1medium/-390soft"
276493,"0hard/-2medium/-390soft"
280857,"0hard/-2medium/-390soft"
285471,"0hard/-2medium/-390soft"
289796,"0hard/-2medium/-387soft"
294043,"0hard/-2medium/-404soft"
302771,"0hard/-2medium/-404soft"
307160,"0hard/-4medium/-471soft"
311710,"0hard/-4medium/-471soft"
316285,"0hard/-4medium/-471soft"
320754,"0hard/-4medium/-471soft"
325082,"0hard/-4medium/-471soft"
329485,"0hard/-4medium/-471soft"
333799,"0hard/-4medium/-471soft"
338117,"0hard/-4medium/-471soft"
342545,"0hard/-7medium/-540soft"
346989,"0hard/-7medium/-552soft"
351365,"0hard/-7medium/-552soft"
355755,"0hard/-4medium/-483soft"
364566,"0hard/-3medium/-414soft"
368927,"0hard/-3medium/-414soft"
373303,"0hard/-3medium/-414soft"
377725,"0hard/-3medium/-414soft"
382249,"0hard/-3medium/-414soft"
386574,"0hard/-3medium/-414soft"
390924,"0hard/-3medium/-414soft"
395462,"0hard/-3medium/-414soft"
399780,"0hard/-1medium/-404soft"
404346,"0hard/-1medium/-404soft"
408738,"0hard/-4medium/-464soft"
413164,"0hard/-4medium/-466soft"
417517,"0hard/-4medium/-466soft"
421874,"0hard/-4medium/-466soft"
426275,"0hard/-4medium/-466soft"
430813,"0hard/-4medium/-466soft"
435306,"0hard/-4medium/-466soft"
439630,"0hard/-4medium/-452soft"
444196,"0hard/-3medium/-383soft"
448579,"0hard/-1medium/-359soft"
452879,"0hard/-1medium/-359soft"
466126,"0hard/-2medium/-360soft"
470505,"0hard/-2medium/-360soft"
475048,"0hard/-1medium/-405soft"
479331,"0hard/-1medium/-417soft"
483858,"0hard/-1medium/-417soft"
488461,"0hard/-1medium/-420soft"
497581,"0hard/-1medium/-420soft"
501866,"0hard/-1medium/-420soft"
506233,"0hard/-1medium/-420soft"
510648,"0hard/-1medium/-422soft"
528313,"0hard/-1medium/-420soft"
537027,"0hard/-1medium/-420soft"
541429,"0hard/-1medium/-420soft"
549907,"0hard/-1medium/-420soft"
554211,"0hard/-1medium/-420soft"
558637,"0hard/-1medium/-420soft"
563103,"0hard/-1medium/-420soft"
567510,"0hard/0medium/-352soft"
571871,"0hard/0medium/-352soft"
576109,"0hard/0medium/-352soft"
580464,"0hard/0medium/-352soft"
598273,"0hard/0medium/-354soft"
602694,"0hard/0medium/-354soft"
