"timeMillisSpent","score"
336473,"-1hard/-2147483647medium/-1soft"
336473,"-1hard/-2147483647medium/-1soft"
336474,"-1hard/-2147483647medium/-1soft"
336474,"-1hard/-2147483647medium/-1soft"
336474,"-1hard/-2147483647medium/-1soft"
336475,"-1hard/-2147483647medium/-1soft"
336475,"-1hard/-2147483647medium/-1soft"
336475,"-1hard/-2147483647medium/0soft"
336476,"-1hard/-2147483647medium/0soft"
336476,"-1hard/-2147483647medium/-1soft"
336476,"-1hard/-2147483647medium/-1soft"
336476,"-1hard/-2147483647medium/-1soft"
336477,"-1hard/-2147483647medium/-1soft"
336477,"-1hard/-2147483647medium/-1soft"
336477,"-1hard/-2147483647medium/-1soft"
336477,"-1hard/-2147483647medium/-1soft"
336478,"-1hard/-2147483647medium/-1soft"
336478,"-1hard/-2147483647medium/-1soft"
340849,"0hard/-407medium/-2soft"
345135,"0hard/-407medium/-2soft"
349311,"0hard/-407medium/-2soft"
349312,"-1hard/-2147483647medium/-1soft"
349312,"-1hard/-2147483647medium/-1soft"
349312,"-1hard/-2147483647medium/-1soft"
349313,"-1hard/-2147483647medium/-1soft"
349313,"-1hard/-2147483647medium/-1soft"
349313,"-1hard/-2147483647medium/-1soft"
349314,"-1hard/-2147483647medium/-1soft"
349314,"-1hard/-2147483647medium/-1soft"
349314,"-1hard/-2147483647medium/-1soft"
353639,"0hard/-419medium/-1soft"
357948,"0hard/-417medium/-3soft"
362142,"0hard/-417medium/-3soft"
366510,"0hard/-412medium/-1soft"
371029,"0hard/-415medium/-3soft"
375482,"0hard/-415medium/-3soft"
379708,"0hard/-402medium/-1soft"
384207,"0hard/-402medium/-1soft"
388730,"0hard/-402medium/-1soft"
388730,"-1hard/-2147483647medium/-1soft"
388731,"-1hard/-2147483647medium/-1soft"
388731,"-1hard/-2147483647medium/-1soft"
388732,"-1hard/-2147483647medium/-1soft"
388732,"-1hard/-2147483647medium/-1soft"
388732,"-1hard/-2147483647medium/-1soft"
388733,"-1hard/-2147483647medium/-1soft"
388733,"-1hard/-2147483647medium/-1soft"
388734,"-1hard/-2147483647medium/-1soft"
388734,"-1hard/-2147483647medium/-1soft"
388735,"-1hard/-2147483647medium/-1soft"
388735,"-1hard/-2147483647medium/-1soft"
388735,"-1hard/-2147483647medium/0soft"
388736,"-1hard/-2147483647medium/0soft"
388736,"-1hard/-2147483647medium/0soft"
388737,"-1hard/-2147483647medium/-1soft"
388737,"-1hard/-2147483647medium/-1soft"
393241,"0hard/-422medium/-1soft"
397790,"0hard/-422medium/-1soft"
401970,"0hard/-403medium/-1soft"
406494,"0hard/-468medium/-4soft"
410835,"0hard/-468medium/-4soft"
410835,"-1hard/-2147483647medium/-1soft"
410836,"-1hard/-2147483647medium/0soft"
410837,"-1hard/-2147483647medium/0soft"
410837,"-1hard/-2147483647medium/0soft"
410838,"-1hard/-2147483647medium/-1soft"
410838,"-1hard/-2147483647medium/-1soft"
410838,"-1hard/-2147483647medium/-1soft"
410838,"-1hard/-2147483647medium/-1soft"
410839,"-1hard/-2147483647medium/-1soft"
410839,"-1hard/-2147483647medium/-1soft"
410839,"-1hard/-2147483647medium/-1soft"
410840,"-1hard/-2147483647medium/-1soft"
410841,"-1hard/-2147483647medium/-1soft"
410841,"-1hard/-2147483647medium/-1soft"
410841,"-1hard/-2147483647medium/-1soft"
410842,"-1hard/-2147483647medium/-1soft"
410842,"-1hard/-2147483647medium/-1soft"
410842,"-1hard/-2147483647medium/-1soft"
410842,"-1hard/-2147483647medium/-1soft"
410843,"-1hard/-2147483647medium/-1soft"
410843,"-1hard/-2147483647medium/-1soft"
410843,"-1hard/-2147483647medium/-1soft"
410843,"-1hard/-2147483647medium/-1soft"
410844,"-1hard/-2147483647medium/-1soft"
410844,"-1hard/-2147483647medium/-1soft"
410844,"-1hard/-2147483647medium/-1soft"
410844,"-1hard/-2147483647medium/-1soft"
410845,"-1hard/-2147483647medium/-1soft"
410845,"-1hard/-2147483647medium/-1soft"
410845,"-1hard/-2147483647medium/-1soft"
410846,"-1hard/-2147483647medium/-1soft"
410846,"-1hard/-2147483647medium/-1soft"
410846,"-1hard/-2147483647medium/-1soft"
410847,"-1hard/-2147483647medium/-1soft"
410847,"-1hard/-2147483647medium/-1soft"
410847,"-1hard/-2147483647medium/-1soft"
410847,"-1hard/-2147483647medium/-1soft"
410847,"-1hard/-2147483647medium/-1soft"
410848,"-1hard/-2147483647medium/-1soft"
410848,"-1hard/-2147483647medium/-1soft"
410848,"-1hard/-2147483647medium/-1soft"
410848,"-1hard/-2147483647medium/-1soft"
410848,"-1hard/-2147483647medium/-1soft"
410849,"-1hard/-2147483647medium/-1soft"
410849,"-1hard/-2147483647medium/-1soft"
410849,"-1hard/-2147483647medium/-1soft"
410849,"-1hard/-2147483647medium/-1soft"
410850,"-1hard/-2147483647medium/-1soft"
410850,"-1hard/-2147483647medium/-1soft"
410850,"-1hard/-2147483647medium/-1soft"
410851,"-1hard/-2147483647medium/-1soft"
410851,"-1hard/-2147483647medium/-1soft"
410851,"-1hard/-2147483647medium/-1soft"
410851,"-1hard/-2147483647medium/-1soft"
410851,"-1hard/-2147483647medium/-1soft"
410852,"-1hard/-2147483647medium/-1soft"
410852,"-1hard/-2147483647medium/-1soft"
410852,"-1hard/-2147483647medium/-1soft"
410852,"-1hard/-2147483647medium/-1soft"
410853,"-1hard/-2147483647medium/-1soft"
410853,"-1hard/-2147483647medium/-1soft"
410853,"-1hard/-2147483647medium/-1soft"
410853,"-1hard/-2147483647medium/-1soft"
410854,"-1hard/-2147483647medium/-1soft"
410854,"-1hard/-2147483647medium/-1soft"
410854,"-1hard/-2147483647medium/-1soft"
410854,"-1hard/-2147483647medium/-1soft"
410855,"-1hard/-2147483647medium/-1soft"
410855,"-1hard/-2147483647medium/-1soft"
410855,"-1hard/-2147483647medium/-1soft"
410855,"-1hard/-2147483647medium/-1soft"
410856,"-1hard/-2147483647medium/-1soft"
410856,"-1hard/-2147483647medium/-1soft"
410856,"-1hard/-2147483647medium/-1soft"
410856,"-1hard/-2147483647medium/-1soft"
410857,"-1hard/-2147483647medium/-1soft"
410857,"-1hard/-2147483647medium/-1soft"
410857,"-1hard/-2147483647medium/-1soft"
410857,"-1hard/-2147483647medium/-1soft"
410857,"-1hard/-2147483647medium/-1soft"
410858,"-1hard/-2147483647medium/-1soft"
410858,"-1hard/-2147483647medium/-1soft"
410858,"-1hard/-2147483647medium/-1soft"
410858,"-1hard/-2147483647medium/-1soft"
410859,"-1hard/-2147483647medium/-1soft"
410859,"-1hard/-2147483647medium/-1soft"
410859,"-1hard/-2147483647medium/-1soft"
410859,"-1hard/-2147483647medium/-1soft"
410859,"-1hard/-2147483647medium/-1soft"
410860,"-1hard/-2147483647medium/-1soft"
410860,"-1hard/-2147483647medium/-1soft"
410861,"-1hard/-2147483647medium/-1soft"
410861,"-1hard/-2147483647medium/-1soft"
410861,"-1hard/-2147483647medium/-1soft"
410861,"-1hard/-2147483647medium/-1soft"
410861,"-1hard/-2147483647medium/-1soft"
410862,"-1hard/-2147483647medium/-1soft"
410862,"-1hard/-2147483647medium/-1soft"
410862,"-1hard/-2147483647medium/-1soft"
410862,"-1hard/-2147483647medium/-1soft"
410862,"-1hard/-2147483647medium/-1soft"
410862,"-1hard/-2147483647medium/-1soft"
410863,"-1hard/-2147483647medium/-1soft"
410863,"-1hard/-2147483647medium/-1soft"
410863,"-1hard/-2147483647medium/-1soft"
410863,"-1hard/-2147483647medium/-1soft"
410864,"-1hard/-2147483647medium/-1soft"
410864,"-1hard/-2147483647medium/-1soft"
410864,"-1hard/-2147483647medium/-1soft"
410865,"-1hard/-2147483647medium/-1soft"
410865,"-1hard/-2147483647medium/-1soft"
410865,"-1hard/-2147483647medium/-1soft"
410865,"-1hard/-2147483647medium/-1soft"
410866,"-1hard/-2147483647medium/-1soft"
410866,"-1hard/-2147483647medium/-1soft"
410866,"-1hard/-2147483647medium/-1soft"
410866,"-1hard/-2147483647medium/-1soft"
410867,"-1hard/-2147483647medium/-1soft"
410867,"-1hard/-2147483647medium/-1soft"
410867,"-1hard/-2147483647medium/-1soft"
410867,"-1hard/-2147483647medium/-1soft"
410868,"-1hard/-2147483647medium/-1soft"
410868,"-1hard/-2147483647medium/-1soft"
410868,"-1hard/-2147483647medium/-1soft"
410868,"-1hard/-2147483647medium/-1soft"
410868,"-1hard/-2147483647medium/-1soft"
410869,"-1hard/-2147483647medium/-1soft"
410869,"-1hard/-2147483647medium/-1soft"
410869,"-1hard/-2147483647medium/-1soft"
410870,"-1hard/-2147483647medium/-1soft"
410870,"-1hard/-2147483647medium/-1soft"
410870,"-1hard/-2147483647medium/-1soft"
410870,"-1hard/-2147483647medium/-1soft"
410871,"-1hard/-2147483647medium/-1soft"
410871,"-1hard/-2147483647medium/-1soft"
410871,"-1hard/-2147483647medium/-1soft"
410871,"-1hard/-2147483647medium/-1soft"
410872,"-1hard/-2147483647medium/-1soft"
410872,"-1hard/-2147483647medium/-1soft"
410872,"-1hard/-2147483647medium/-1soft"
410872,"-1hard/-2147483647medium/-1soft"
410873,"-1hard/-2147483647medium/-1soft"
410873,"-1hard/-2147483647medium/-1soft"
410873,"-1hard/-2147483647medium/-1soft"
410874,"-1hard/-2147483647medium/-1soft"
410874,"-1hard/-2147483647medium/-1soft"
410874,"-1hard/-2147483647medium/-1soft"
410874,"-1hard/-2147483647medium/-1soft"
410874,"-1hard/-2147483647medium/-1soft"
410875,"-1hard/-2147483647medium/-1soft"
410875,"-1hard/-2147483647medium/-1soft"
410875,"-1hard/-2147483647medium/-1soft"
410875,"-1hard/-2147483647medium/-1soft"
410876,"-1hard/-2147483647medium/-1soft"
410876,"-1hard/-2147483647medium/-1soft"
410876,"-1hard/-2147483647medium/-1soft"
410876,"-1hard/-2147483647medium/-1soft"
410877,"-1hard/-2147483647medium/-1soft"
410877,"-1hard/-2147483647medium/-1soft"
410877,"-1hard/-2147483647medium/-1soft"
410877,"-1hard/-2147483647medium/-1soft"
410877,"-1hard/-2147483647medium/-1soft"
410878,"-1hard/-2147483647medium/-1soft"
410878,"-1hard/-2147483647medium/-1soft"
410878,"-1hard/-2147483647medium/-1soft"
410878,"-1hard/-2147483647medium/-1soft"
410879,"-1hard/-2147483647medium/-1soft"
410879,"-1hard/-2147483647medium/-1soft"
410879,"-1hard/-2147483647medium/-1soft"
410880,"-1hard/-2147483647medium/-1soft"
410880,"-1hard/-2147483647medium/-1soft"
410880,"-1hard/-2147483647medium/-1soft"
410880,"-1hard/-2147483647medium/-1soft"
410880,"-1hard/-2147483647medium/-1soft"
410881,"-1hard/-2147483647medium/-1soft"
410881,"-1hard/-2147483647medium/-1soft"
410881,"-1hard/-2147483647medium/-1soft"
410881,"-1hard/-2147483647medium/-1soft"
410882,"-1hard/-2147483647medium/-1soft"
410882,"-1hard/-2147483647medium/-1soft"
410882,"-1hard/-2147483647medium/-1soft"
410882,"-1hard/-2147483647medium/-1soft"
410883,"-1hard/-2147483647medium/-1soft"
410883,"-1hard/-2147483647medium/-1soft"
410883,"-1hard/-2147483647medium/-1soft"
410883,"-1hard/-2147483647medium/-1soft"
410884,"-1hard/-2147483647medium/-1soft"
410884,"-1hard/-2147483647medium/-1soft"
410884,"-1hard/-2147483647medium/-1soft"
410884,"-1hard/-2147483647medium/-1soft"
410885,"-1hard/-2147483647medium/-1soft"
410886,"-1hard/-2147483647medium/-1soft"
410887,"-1hard/-2147483647medium/-1soft"
410888,"-1hard/-2147483647medium/-1soft"
410889,"-1hard/-2147483647medium/-1soft"
410890,"-1hard/-2147483647medium/-1soft"
410890,"-1hard/-2147483647medium/-1soft"
410891,"-1hard/-2147483647medium/-1soft"
410891,"-1hard/-2147483647medium/-1soft"
410891,"-1hard/-2147483647medium/-1soft"
410891,"-1hard/-2147483647medium/-1soft"
410891,"-1hard/-2147483647medium/-1soft"
410891,"-1hard/-2147483647medium/-1soft"
410892,"-1hard/-2147483647medium/-1soft"
410892,"-1hard/-2147483647medium/-1soft"
410892,"-1hard/-2147483647medium/-1soft"
410892,"-1hard/-2147483647medium/-1soft"
410892,"-1hard/-2147483647medium/-1soft"
410892,"-1hard/-2147483647medium/-1soft"
410893,"-1hard/-2147483647medium/-1soft"
410893,"-1hard/-2147483647medium/-1soft"
410893,"-1hard/-2147483647medium/-1soft"
410893,"-1hard/-2147483647medium/-1soft"
410893,"-1hard/-2147483647medium/-1soft"
410893,"-1hard/-2147483647medium/-1soft"
410893,"-1hard/-2147483647medium/-1soft"
410894,"-1hard/-2147483647medium/-1soft"
410894,"-1hard/-2147483647medium/-1soft"
410894,"-1hard/-2147483647medium/-1soft"
410894,"-1hard/-2147483647medium/-1soft"
410894,"-1hard/-2147483647medium/-1soft"
410894,"-1hard/-2147483647medium/-1soft"
410895,"-1hard/-2147483647medium/-1soft"
410895,"-1hard/-2147483647medium/-1soft"
410895,"-1hard/-2147483647medium/-1soft"
410895,"-1hard/-2147483647medium/-1soft"
410895,"-1hard/-2147483647medium/-1soft"
410895,"-1hard/-2147483647medium/-1soft"
410895,"-1hard/-2147483647medium/-1soft"
410896,"-1hard/-2147483647medium/-1soft"
410896,"-1hard/-2147483647medium/-1soft"
410896,"-1hard/-2147483647medium/-1soft"
410896,"-1hard/-2147483647medium/-1soft"
410896,"-1hard/-2147483647medium/-1soft"
410896,"-1hard/-2147483647medium/-1soft"
410897,"-1hard/-2147483647medium/-1soft"
410897,"-1hard/-2147483647medium/-1soft"
410897,"-1hard/-2147483647medium/-1soft"
410897,"-1hard/-2147483647medium/-1soft"
410897,"-1hard/-2147483647medium/-1soft"
410897,"-1hard/-2147483647medium/-1soft"
410898,"-1hard/-2147483647medium/-1soft"
410898,"-1hard/-2147483647medium/-1soft"
410898,"-1hard/-2147483647medium/-1soft"
410898,"-1hard/-2147483647medium/-1soft"
410898,"-1hard/-2147483647medium/-1soft"
410898,"-1hard/-2147483647medium/-1soft"
410898,"-1hard/-2147483647medium/-1soft"
410899,"-1hard/-2147483647medium/-1soft"
410899,"-1hard/-2147483647medium/-1soft"
410899,"-1hard/-2147483647medium/-1soft"
410899,"-1hard/-2147483647medium/-1soft"
410899,"-1hard/-2147483647medium/-1soft"
410899,"-1hard/-2147483647medium/-1soft"
410899,"-1hard/-2147483647medium/-1soft"
410900,"-1hard/-2147483647medium/-1soft"
410900,"-1hard/-2147483647medium/-1soft"
410900,"-1hard/-2147483647medium/-1soft"
410900,"-1hard/-2147483647medium/-1soft"
410900,"-1hard/-2147483647medium/-1soft"
410900,"-1hard/-2147483647medium/-1soft"
410901,"-1hard/-2147483647medium/-1soft"
410901,"-1hard/-2147483647medium/-1soft"
410901,"-1hard/-2147483647medium/-1soft"
410901,"-1hard/-2147483647medium/-1soft"
410901,"-1hard/-2147483647medium/0soft"
410901,"-1hard/-2147483647medium/0soft"
410901,"-1hard/-2147483647medium/-1soft"
410902,"-1hard/-2147483647medium/0soft"
410902,"-1hard/-2147483647medium/0soft"
410902,"-1hard/-2147483647medium/0soft"
410902,"-1hard/-2147483647medium/0soft"
410902,"-1hard/-2147483647medium/-1soft"
410903,"-1hard/-2147483647medium/-1soft"
410903,"-1hard/-2147483647medium/-1soft"
410903,"-1hard/-2147483647medium/-1soft"
410903,"-1hard/-2147483647medium/0soft"
410904,"-1hard/-2147483647medium/-1soft"
410904,"-1hard/-2147483647medium/-1soft"
410904,"-1hard/-2147483647medium/-1soft"
415375,"0hard/-419medium/-1soft"
419580,"0hard/-421medium/-1soft"
419581,"-1hard/-2147483647medium/-1soft"
419581,"-1hard/-2147483647medium/-1soft"
419581,"-1hard/-2147483647medium/-1soft"
419581,"-1hard/-2147483647medium/-1soft"
419581,"-1hard/-2147483647medium/-1soft"
419582,"-1hard/-2147483647medium/-1soft"
419582,"-1hard/-2147483647medium/-1soft"
419582,"-1hard/-2147483647medium/-1soft"
419582,"-1hard/-2147483647medium/-1soft"
419582,"-1hard/-2147483647medium/-1soft"
419582,"-1hard/-2147483647medium/-1soft"
423870,"0hard/-403medium/-1soft"
423871,"-1hard/-2147483647medium/-1soft"
423871,"-1hard/-2147483647medium/-1soft"
423871,"-1hard/-2147483647medium/-1soft"
423871,"-1hard/-2147483647medium/-1soft"
423871,"-1hard/-2147483647medium/-1soft"
423872,"-1hard/-2147483647medium/-1soft"
423872,"-1hard/-2147483647medium/-1soft"
423872,"-1hard/-2147483647medium/-1soft"
423872,"-1hard/-2147483647medium/-1soft"
428256,"0hard/-416medium/-1soft"
428256,"-1hard/-2147483647medium/-1soft"
428256,"-1hard/-2147483647medium/-1soft"
432448,"0hard/-418medium/-1soft"
436947,"0hard/-404medium/-1soft"
441195,"0hard/-385medium/-1soft"
445553,"0hard/-385medium/-1soft"
449803,"0hard/-385medium/-1soft"
453974,"0hard/-385medium/-1soft"
458496,"0hard/-385medium/-1soft"
462913,"0hard/-453medium/-4soft"
467247,"0hard/-453medium/-4soft"
471475,"0hard/-457medium/-4soft"
475745,"0hard/-457medium/-4soft"
480232,"0hard/-457medium/-4soft"
484442,"0hard/-457medium/-4soft"
488698,"0hard/-457medium/-4soft"
493023,"0hard/-396medium/-3soft"
497348,"0hard/-376medium/-1soft"
497348,"-1hard/-2147483647medium/0soft"
497348,"-1hard/-2147483647medium/-1soft"
501800,"0hard/-384medium/-1soft"
501801,"-1hard/-2147483647medium/-1soft"
501802,"-1hard/-2147483647medium/-1soft"
501802,"-1hard/-2147483647medium/-1soft"
501803,"-1hard/-2147483647medium/0soft"
501803,"-1hard/-2147483647medium/0soft"
501803,"-1hard/-2147483647medium/0soft"
501804,"-1hard/-2147483647medium/0soft"
501804,"-1hard/-2147483647medium/0soft"
501804,"-1hard/-2147483647medium/0soft"
501804,"-1hard/-2147483647medium/0soft"
501804,"-1hard/-2147483647medium/-1soft"
501805,"-1hard/-2147483647medium/-1soft"
501805,"-1hard/-2147483647medium/-1soft"
501805,"-1hard/-2147483647medium/-1soft"
501805,"-1hard/-2147483647medium/0soft"
501806,"-1hard/-2147483647medium/0soft"
501806,"-1hard/-2147483647medium/0soft"
501806,"-1hard/-2147483647medium/0soft"
501807,"-1hard/-2147483647medium/0soft"
501807,"-1hard/-2147483647medium/-1soft"
501807,"-1hard/-2147483647medium/-1soft"
506282,"0hard/-473medium/-4soft"
510657,"0hard/-408medium/-1soft"
510658,"-1hard/-2147483647medium/-1soft"
510659,"-1hard/-2147483647medium/-1soft"
510659,"-1hard/-2147483647medium/-1soft"
510660,"-1hard/-2147483647medium/-1soft"
510660,"-1hard/-2147483647medium/-1soft"
510661,"-1hard/-2147483647medium/-1soft"
510662,"-1hard/-2147483647medium/-1soft"
510662,"-1hard/-2147483647medium/-1soft"
515231,"0hard/-483medium/-4soft"
519556,"0hard/-483medium/-4soft"
524082,"0hard/-483medium/-4soft"
528605,"0hard/-483medium/-4soft"
532845,"0hard/-483medium/-4soft"
537050,"0hard/-483medium/-4soft"
541326,"0hard/-483medium/-4soft"
545707,"0hard/-485medium/-4soft"
550023,"0hard/-485medium/-4soft"
554277,"0hard/-485medium/-4soft"
558531,"0hard/-486medium/-4soft"
562758,"0hard/-486medium/-4soft"
567049,"0hard/-486medium/-4soft"
571516,"0hard/-472medium/-4soft"
575777,"0hard/-484medium/-4soft"
575777,"-1hard/-2147483647medium/-1soft"
575777,"-1hard/-2147483647medium/-1soft"
575778,"-1hard/-2147483647medium/-1soft"
580083,"0hard/-420medium/-1soft"
580084,"-1hard/-2147483647medium/-1soft"
580084,"-1hard/-2147483647medium/-1soft"
580084,"-1hard/-2147483647medium/-1soft"
584535,"0hard/-402medium/-1soft"
584536,"-1hard/-2147483647medium/-1soft"
584537,"-1hard/-2147483647medium/-1soft"
584538,"-1hard/-2147483647medium/-1soft"
584539,"-1hard/-2147483647medium/-1soft"
584539,"-1hard/-2147483647medium/-1soft"
584540,"-1hard/-2147483647medium/-1soft"
584540,"-1hard/-2147483647medium/-1soft"
584541,"-1hard/-2147483647medium/-1soft"
584542,"-1hard/-2147483647medium/-1soft"
584542,"-1hard/-2147483647medium/-1soft"
584543,"-1hard/-2147483647medium/-1soft"
584543,"-1hard/-2147483647medium/-1soft"
584543,"-1hard/-2147483647medium/-1soft"
584544,"-1hard/-2147483647medium/-1soft"
584544,"-1hard/-2147483647medium/-1soft"
584544,"-1hard/-2147483647medium/-1soft"
584545,"-1hard/-2147483647medium/-1soft"
584545,"-1hard/-2147483647medium/-1soft"
584545,"-1hard/-2147483647medium/-1soft"
584546,"-1hard/-2147483647medium/-1soft"
584546,"-1hard/-2147483647medium/-1soft"
584546,"-1hard/-2147483647medium/-1soft"
584547,"-1hard/-2147483647medium/-1soft"
584547,"-1hard/-2147483647medium/-1soft"
584547,"-1hard/-2147483647medium/-1soft"
584547,"-1hard/-2147483647medium/-1soft"
584547,"-1hard/-2147483647medium/-1soft"
584548,"-1hard/-2147483647medium/-1soft"
584548,"-1hard/-2147483647medium/-1soft"
584548,"-1hard/-2147483647medium/-1soft"
584548,"-1hard/-2147483647medium/0soft"
584548,"-1hard/-2147483647medium/0soft"
584549,"-1hard/-2147483647medium/0soft"
584549,"-1hard/-2147483647medium/0soft"
584549,"-1hard/-2147483647medium/0soft"
584549,"-1hard/-2147483647medium/0soft"
584550,"-1hard/-2147483647medium/-1soft"
584550,"-1hard/-2147483647medium/-1soft"
584550,"-1hard/-2147483647medium/-1soft"
584551,"-1hard/-2147483647medium/0soft"
584551,"-1hard/-2147483647medium/0soft"
584551,"-1hard/-2147483647medium/-1soft"
584551,"-1hard/-2147483647medium/-1soft"
584552,"-1hard/-2147483647medium/-1soft"
584552,"-1hard/-2147483647medium/-1soft"
584552,"-1hard/-2147483647medium/-1soft"
584553,"-1hard/-2147483647medium/-1soft"
584553,"-1hard/-2147483647medium/-1soft"
584553,"-1hard/-2147483647medium/0soft"
584553,"-1hard/-2147483647medium/0soft"
584554,"-1hard/-2147483647medium/-1soft"
584554,"-1hard/-2147483647medium/-1soft"
584554,"-1hard/-2147483647medium/-1soft"
584554,"-1hard/-2147483647medium/-1soft"
584555,"-1hard/-2147483647medium/-1soft"
584555,"-1hard/-2147483647medium/-1soft"
584555,"-1hard/-2147483647medium/-1soft"
584555,"-1hard/-2147483647medium/-1soft"
584555,"-1hard/-2147483647medium/-1soft"
584556,"-1hard/-2147483647medium/-1soft"
584556,"-1hard/-2147483647medium/-1soft"
584556,"-1hard/-2147483647medium/-1soft"
584556,"-1hard/-2147483647medium/-1soft"
584557,"-1hard/-2147483647medium/-1soft"
584557,"-1hard/-2147483647medium/-1soft"
584557,"-1hard/-2147483647medium/-1soft"
584557,"-1hard/-2147483647medium/-1soft"
584558,"-1hard/-2147483647medium/-1soft"
584558,"-1hard/-2147483647medium/-1soft"
584558,"-1hard/-2147483647medium/-1soft"
584559,"-1hard/-2147483647medium/-1soft"
584559,"-1hard/-2147483647medium/-1soft"
584559,"-1hard/-2147483647medium/-1soft"
584559,"-1hard/-2147483647medium/-1soft"
584560,"-1hard/-2147483647medium/-1soft"
584560,"-1hard/-2147483647medium/-1soft"
584560,"-1hard/-2147483647medium/-1soft"
584560,"-1hard/-2147483647medium/-1soft"
584561,"-1hard/-2147483647medium/-1soft"
584561,"-1hard/-2147483647medium/-1soft"
584561,"-1hard/-2147483647medium/-1soft"
584561,"-1hard/-2147483647medium/-1soft"
584562,"-1hard/-2147483647medium/-1soft"
584562,"-1hard/-2147483647medium/-1soft"
584562,"-1hard/-2147483647medium/-1soft"
584562,"-1hard/-2147483647medium/-1soft"
584563,"-1hard/-2147483647medium/-1soft"
584563,"-1hard/-2147483647medium/-1soft"
584563,"-1hard/-2147483647medium/-1soft"
584563,"-1hard/-2147483647medium/-1soft"
584563,"-1hard/-2147483647medium/-1soft"
584563,"-1hard/-2147483647medium/-1soft"
584563,"-1hard/-2147483647medium/-1soft"
584564,"-1hard/-2147483647medium/-1soft"
584564,"-1hard/-2147483647medium/-1soft"
584564,"-1hard/-2147483647medium/-1soft"
584564,"-1hard/-2147483647medium/-1soft"
584564,"-1hard/-2147483647medium/-1soft"
584564,"-1hard/-2147483647medium/-1soft"
584565,"-1hard/-2147483647medium/-1soft"
584565,"-1hard/-2147483647medium/-1soft"
584565,"-1hard/-2147483647medium/-1soft"
584565,"-1hard/-2147483647medium/-1soft"
584565,"-1hard/-2147483647medium/-1soft"
584565,"-1hard/-2147483647medium/-1soft"
584565,"-1hard/-2147483647medium/-1soft"
584566,"-1hard/-2147483647medium/-1soft"
584566,"-1hard/-2147483647medium/-1soft"
584566,"-1hard/-2147483647medium/-1soft"
584566,"-1hard/-2147483647medium/-1soft"
584566,"-1hard/-2147483647medium/-1soft"
584566,"-1hard/-2147483647medium/-1soft"
584567,"-1hard/-2147483647medium/-1soft"
584567,"-1hard/-2147483647medium/-1soft"
584567,"-1hard/-2147483647medium/-1soft"
584567,"-1hard/-2147483647medium/-1soft"
584567,"-1hard/-2147483647medium/-1soft"
584567,"-1hard/-2147483647medium/-1soft"
584568,"-1hard/-2147483647medium/-1soft"
584568,"-1hard/-2147483647medium/-1soft"
584568,"-1hard/-2147483647medium/-1soft"
584568,"-1hard/-2147483647medium/-1soft"
584568,"-1hard/-2147483647medium/-1soft"
584569,"-1hard/-2147483647medium/-1soft"
584569,"-1hard/-2147483647medium/-1soft"
584569,"-1hard/-2147483647medium/-1soft"
584569,"-1hard/-2147483647medium/-1soft"
584569,"-1hard/-2147483647medium/-1soft"
584569,"-1hard/-2147483647medium/-1soft"
584569,"-1hard/-2147483647medium/-1soft"
584570,"-1hard/-2147483647medium/-1soft"
584570,"-1hard/-2147483647medium/-1soft"
584570,"-1hard/-2147483647medium/-1soft"
584570,"-1hard/-2147483647medium/-1soft"
584570,"-1hard/-2147483647medium/-1soft"
584570,"-1hard/-2147483647medium/-1soft"
584571,"-1hard/-2147483647medium/-1soft"
584571,"-1hard/-2147483647medium/-1soft"
584571,"-1hard/-2147483647medium/-1soft"
584571,"-1hard/-2147483647medium/-1soft"
584571,"-1hard/-2147483647medium/-1soft"
584572,"-1hard/-2147483647medium/-1soft"
584572,"-1hard/-2147483647medium/-1soft"
584572,"-1hard/-2147483647medium/-1soft"
584572,"-1hard/-2147483647medium/-1soft"
584572,"-1hard/-2147483647medium/-1soft"
584573,"-1hard/-2147483647medium/-1soft"
584573,"-1hard/-2147483647medium/-1soft"
584573,"-1hard/-2147483647medium/-1soft"
584573,"-1hard/-2147483647medium/-1soft"
584574,"-1hard/-2147483647medium/-1soft"
584574,"-1hard/-2147483647medium/-1soft"
584574,"-1hard/-2147483647medium/-1soft"
584574,"-1hard/-2147483647medium/-1soft"
584574,"-1hard/-2147483647medium/-1soft"
584574,"-1hard/-2147483647medium/-1soft"
584575,"-1hard/-2147483647medium/-1soft"
584575,"-1hard/-2147483647medium/-1soft"
584575,"-1hard/-2147483647medium/-1soft"
584576,"-1hard/-2147483647medium/-1soft"
584576,"-1hard/-2147483647medium/-1soft"
584576,"-1hard/-2147483647medium/-1soft"
584576,"-1hard/-2147483647medium/-1soft"
584576,"-1hard/-2147483647medium/-1soft"
584577,"-1hard/-2147483647medium/-1soft"
584577,"-1hard/-2147483647medium/-1soft"
584577,"-1hard/-2147483647medium/-1soft"
584577,"-1hard/-2147483647medium/-1soft"
584577,"-1hard/-2147483647medium/-1soft"
584578,"-1hard/-2147483647medium/-1soft"
584578,"-1hard/-2147483647medium/-1soft"
584578,"-1hard/-2147483647medium/-1soft"
584578,"-1hard/-2147483647medium/-1soft"
584578,"-1hard/-2147483647medium/-1soft"
584578,"-1hard/-2147483647medium/-1soft"
584579,"-1hard/-2147483647medium/-1soft"
584579,"-1hard/-2147483647medium/-1soft"
584579,"-1hard/-2147483647medium/-1soft"
584579,"-1hard/-2147483647medium/-1soft"
