"timeMillisSpent","score"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
12,"-1hard/-2147483647medium/-1soft"
12,"-1hard/-2147483647medium/-1soft"
12,"-1hard/-2147483647medium/-1soft"
4562,"0hard/-386medium/-1soft"
8849,"0hard/-404medium/-2soft"
8849,"-1hard/-2147483647medium/-1soft"
8849,"-1hard/-2147483647medium/-1soft"
13070,"0hard/-405medium/-2soft"
17412,"0hard/-405medium/-2soft"
21687,"0hard/-405medium/-2soft"
26197,"0hard/-405medium/-2soft"
30770,"0hard/-476medium/-4soft"
34971,"0hard/-476medium/-4soft"
39192,"0hard/-476medium/-4soft"
43500,"0hard/-476medium/-4soft"
47871,"0hard/-488medium/-4soft"
52243,"0hard/-488medium/-4soft"
56821,"0hard/-417medium/-2soft"
61156,"0hard/-417medium/-2soft"
65567,"0hard/-417medium/-2soft"
70057,"0hard/-417medium/-2soft"
74313,"0hard/-417medium/-2soft"
78666,"0hard/-417medium/-2soft"
83144,"0hard/-417medium/-2soft"
87552,"0hard/-417medium/-2soft"
92072,"0hard/-419medium/-2soft"
96564,"0hard/-401medium/-2soft"
101090,"0hard/-401medium/-1soft"
105472,"0hard/-401medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105473,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105474,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105475,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105476,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105477,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105478,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105479,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105480,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105481,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105482,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105483,"-1hard/-2147483647medium/-1soft"
105484,"-1hard/-2147483647medium/-1soft"
105484,"-1hard/-2147483647medium/-1soft"
105484,"-1hard/-2147483647medium/-1soft"
105484,"-1hard/-2147483647medium/-1soft"
105484,"-1hard/-2147483647medium/-1soft"
105484,"-1hard/-2147483647medium/-1soft"
105484,"-1hard/-2147483647medium/-1soft"
105484,"-1hard/-2147483647medium/-1soft"
105484,"-1hard/-2147483647medium/-1soft"
105484,"-1hard/-2147483647medium/-1soft"
105484,"-1hard/-2147483647medium/-1soft"
105484,"-1hard/-2147483647medium/-1soft"
105484,"-1hard/-2147483647medium/-1soft"
105484,"-1hard/-2147483647medium/-1soft"
105484,"-1hard/-2147483647medium/-1soft"
105484,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105485,"-1hard/-2147483647medium/-1soft"
105486,"-1hard/-2147483647medium/-1soft"
105486,"-1hard/-2147483647medium/-1soft"
105486,"-1hard/-2147483647medium/-1soft"
105486,"-1hard/-2147483647medium/-1soft"
105486,"-1hard/-2147483647medium/-1soft"
105486,"-1hard/-2147483647medium/-1soft"
105486,"-1hard/-2147483647medium/-1soft"
105486,"-1hard/-2147483647medium/-1soft"
105486,"-1hard/-2147483647medium/-1soft"
105486,"-1hard/-2147483647medium/-1soft"
105486,"-1hard/-2147483647medium/-1soft"
105486,"-1hard/-2147483647medium/-1soft"
109753,"0hard/-396medium/-1soft"
109753,"-1hard/-2147483647medium/-1soft"
109753,"-1hard/-2147483647medium/-1soft"
109753,"-1hard/-2147483647medium/-1soft"
109754,"-1hard/-2147483647medium/-1soft"
109754,"-1hard/-2147483647medium/-1soft"
109754,"-1hard/-2147483647medium/-1soft"
109755,"-1hard/-2147483647medium/-1soft"
109755,"-1hard/-2147483647medium/-1soft"
109755,"-1hard/-2147483647medium/-1soft"
109755,"-1hard/-2147483647medium/-1soft"
109755,"-1hard/-2147483647medium/-1soft"
109755,"-1hard/-2147483647medium/-1soft"
109756,"-1hard/-2147483647medium/-1soft"
109756,"-1hard/-2147483647medium/-1soft"
109756,"-1hard/-2147483647medium/-1soft"
109756,"-1hard/-2147483647medium/-1soft"
109757,"-1hard/-2147483647medium/-1soft"
109757,"-1hard/-2147483647medium/-1soft"
109757,"-1hard/-2147483647medium/-1soft"
109757,"-1hard/-2147483647medium/-1soft"
109757,"-1hard/-2147483647medium/-1soft"
109757,"-1hard/-2147483647medium/-1soft"
109757,"-1hard/-2147483647medium/-1soft"
109758,"-1hard/-2147483647medium/-1soft"
109758,"-1hard/-2147483647medium/-1soft"
109758,"-1hard/-2147483647medium/-1soft"
109758,"-1hard/-2147483647medium/-1soft"
109759,"-1hard/-2147483647medium/-1soft"
109759,"-1hard/-2147483647medium/-1soft"
109759,"-1hard/-2147483647medium/-1soft"
109759,"-1hard/-2147483647medium/-1soft"
109760,"-1hard/-2147483647medium/-1soft"
109760,"-1hard/-2147483647medium/-1soft"
109760,"-1hard/-2147483647medium/-1soft"
109760,"-1hard/-2147483647medium/-1soft"
109760,"-1hard/-2147483647medium/-1soft"
109760,"-1hard/-2147483647medium/-1soft"
109760,"-1hard/-2147483647medium/-1soft"
109760,"-1hard/-2147483647medium/-1soft"
109761,"-1hard/-2147483647medium/-1soft"
109761,"-1hard/-2147483647medium/-1soft"
109761,"-1hard/-2147483647medium/-1soft"
109761,"-1hard/-2147483647medium/-1soft"
109761,"-1hard/-2147483647medium/-1soft"
109761,"-1hard/-2147483647medium/-1soft"
109761,"-1hard/-2147483647medium/-1soft"
109761,"-1hard/-2147483647medium/-1soft"
109762,"-1hard/-2147483647medium/-1soft"
109762,"-1hard/-2147483647medium/-1soft"
109762,"-1hard/-2147483647medium/-1soft"
109762,"-1hard/-2147483647medium/-1soft"
109762,"-1hard/-2147483647medium/-1soft"
109762,"-1hard/-2147483647medium/-1soft"
109762,"-1hard/-2147483647medium/-1soft"
109762,"-1hard/-2147483647medium/-1soft"
109762,"-1hard/-2147483647medium/-1soft"
109762,"-1hard/-2147483647medium/-1soft"
109762,"-1hard/-2147483647medium/-1soft"
109762,"-1hard/-2147483647medium/-1soft"
109762,"-1hard/-2147483647medium/-1soft"
109762,"-1hard/-2147483647medium/-1soft"
109762,"-1hard/-2147483647medium/-1soft"
109762,"-1hard/-2147483647medium/0soft"
109762,"-1hard/-2147483647medium/0soft"
109762,"-1hard/-2147483647medium/0soft"
109762,"-1hard/-2147483647medium/0soft"
109762,"-1hard/-2147483647medium/0soft"
109762,"-1hard/-2147483647medium/0soft"
109763,"-1hard/-2147483647medium/0soft"
109763,"-1hard/-2147483647medium/-1soft"
114112,"0hard/-421medium/-1soft"
118417,"0hard/-400medium/-1soft"
122772,"0hard/-400medium/-1soft"
127285,"0hard/-400medium/-1soft"
127285,"-1hard/-2147483647medium/-1soft"
131612,"0hard/-392medium/-1soft"
135970,"0hard/-392medium/-1soft"
140500,"0hard/-392medium/-1soft"
140500,"-1hard/-2147483647medium/-1soft"
144889,"0hard/-415medium/-1soft"
144890,"-1hard/-2147483647medium/-1soft"
144890,"-1hard/-2147483647medium/-1soft"
144890,"-1hard/-2147483647medium/-1soft"
144890,"-1hard/-2147483647medium/-1soft"
144890,"-1hard/-2147483647medium/-1soft"
144891,"-1hard/-2147483647medium/-1soft"
144891,"-1hard/-2147483647medium/-1soft"
144891,"-1hard/-2147483647medium/0soft"
144891,"-1hard/-2147483647medium/-1soft"
144891,"-1hard/-2147483647medium/-1soft"
144892,"-1hard/-2147483647medium/-1soft"
144892,"-1hard/-2147483647medium/-1soft"
144892,"-1hard/-2147483647medium/-1soft"
144892,"-1hard/-2147483647medium/-1soft"
144892,"-1hard/-2147483647medium/-1soft"
144893,"-1hard/-2147483647medium/-1soft"
144893,"-1hard/-2147483647medium/-1soft"
144893,"-1hard/-2147483647medium/-1soft"
144894,"-1hard/-2147483647medium/-1soft"
149377,"0hard/-417medium/-2soft"
153892,"0hard/-419medium/-2soft"
158287,"0hard/-466medium/-4soft"
162741,"0hard/-466medium/-4soft"
167019,"0hard/-466medium/-4soft"
171348,"0hard/-466medium/-4soft"
175678,"0hard/-400medium/-2soft"
180008,"0hard/-400medium/-2soft"
184404,"0hard/-468medium/-4soft"
188910,"0hard/-403medium/-3soft"
193114,"0hard/-403medium/-3soft"
197376,"0hard/-403medium/-6soft"
201620,"0hard/-403medium/-6soft"
205929,"0hard/-403medium/-6soft"
210361,"0hard/-401medium/-6soft"
214924,"0hard/-401medium/-3soft"
214924,"-1hard/-2147483647medium/-1soft"
214924,"-1hard/-2147483647medium/-1soft"
214924,"-1hard/-2147483647medium/-1soft"
214924,"-1hard/-2147483647medium/-1soft"
214924,"-1hard/-2147483647medium/-1soft"
214924,"-1hard/-2147483647medium/0soft"
214924,"-1hard/-2147483647medium/0soft"
219206,"0hard/-339medium/0soft"
219206,"-1hard/-2147483647medium/-1soft"
219206,"-1hard/-2147483647medium/-1soft"
219206,"-1hard/-2147483647medium/-1soft"
219207,"-1hard/-2147483647medium/-1soft"
219207,"-1hard/-2147483647medium/-1soft"
219207,"-1hard/-2147483647medium/-1soft"
219207,"-1hard/-2147483647medium/-1soft"
219207,"-1hard/-2147483647medium/0soft"
219207,"-1hard/-2147483647medium/-1soft"
219207,"-1hard/-2147483647medium/-1soft"
219207,"-1hard/-2147483647medium/-1soft"
219207,"-1hard/-2147483647medium/-1soft"
219207,"-1hard/-2147483647medium/-1soft"
219207,"-1hard/-2147483647medium/-1soft"
219207,"-1hard/-2147483647medium/-1soft"
219207,"-1hard/-2147483647medium/-1soft"
219207,"-1hard/-2147483647medium/-1soft"
219207,"-1hard/-2147483647medium/-1soft"
219207,"-1hard/-2147483647medium/-1soft"
223486,"0hard/-408medium/-1soft"
227733,"0hard/-420medium/-1soft"
227733,"-1hard/-2147483647medium/-1soft"
227733,"-1hard/-2147483647medium/-1soft"
227733,"-1hard/-2147483647medium/-1soft"
227733,"-1hard/-2147483647medium/-1soft"
227733,"-1hard/-2147483647medium/-1soft"
227733,"-1hard/-2147483647medium/-1soft"
232274,"0hard/-466medium/-4soft"
236560,"0hard/-466medium/-4soft"
236560,"-1hard/-2147483647medium/-1soft"
236560,"-1hard/-2147483647medium/-1soft"
236560,"-1hard/-2147483647medium/-1soft"
236560,"-1hard/-2147483647medium/-1soft"
236560,"-1hard/-2147483647medium/-1soft"
236560,"-1hard/-2147483647medium/-1soft"
236560,"-1hard/-2147483647medium/-1soft"
236560,"-1hard/-2147483647medium/-1soft"
236560,"-1hard/-2147483647medium/-1soft"
236560,"-1hard/-2147483647medium/-1soft"
236560,"-1hard/-2147483647medium/-1soft"
236560,"-1hard/-2147483647medium/-1soft"
236560,"-1hard/-2147483647medium/-1soft"
236560,"-1hard/-2147483647medium/-1soft"
236560,"-1hard/-2147483647medium/-1soft"
236560,"-1hard/-2147483647medium/-1soft"
241109,"0hard/-463medium/-4soft"
241109,"-1hard/-2147483647medium/-1soft"
241109,"-1hard/-2147483647medium/0soft"
241109,"-1hard/-2147483647medium/0soft"
241109,"-1hard/-2147483647medium/0soft"
241109,"-1hard/-2147483647medium/0soft"
241109,"-1hard/-2147483647medium/0soft"
241109,"-1hard/-2147483647medium/0soft"
241109,"-1hard/-2147483647medium/0soft"
241109,"-1hard/-2147483647medium/0soft"
241110,"-1hard/-2147483647medium/0soft"
241110,"-1hard/-2147483647medium/0soft"
241110,"-1hard/-2147483647medium/-1soft"
241110,"-1hard/-2147483647medium/-1soft"
241110,"-1hard/-2147483647medium/-1soft"
241110,"-1hard/-2147483647medium/-1soft"
241110,"-1hard/-2147483647medium/0soft"
241110,"-1hard/-2147483647medium/0soft"
241110,"-1hard/-2147483647medium/0soft"
241110,"-1hard/-2147483647medium/0soft"
241110,"-1hard/-2147483647medium/0soft"
241110,"-1hard/-2147483647medium/0soft"
241110,"-1hard/-2147483647medium/0soft"
241110,"-1hard/-2147483647medium/0soft"
245476,"0hard/-339medium/0soft"
249870,"0hard/-388medium/-3soft"
254194,"0hard/-388medium/-3soft"
258496,"0hard/-388medium/-3soft"
262933,"0hard/-402medium/-3soft"
267219,"0hard/-402medium/-3soft"
271426,"0hard/-399medium/-1soft"
280126,"0hard/-399medium/-1soft"
280127,"-1hard/-2147483647medium/-1soft"
280127,"-1hard/-2147483647medium/-1soft"
280127,"-1hard/-2147483647medium/-1soft"
280127,"-1hard/-2147483647medium/-1soft"
280127,"-1hard/-2147483647medium/-1soft"
280127,"-1hard/-2147483647medium/-1soft"
280127,"-1hard/-2147483647medium/-1soft"
280127,"-1hard/-2147483647medium/-1soft"
280127,"-1hard/-2147483647medium/-1soft"
280127,"-1hard/-2147483647medium/-1soft"
280127,"-1hard/-2147483647medium/-1soft"
280128,"-1hard/-2147483647medium/-1soft"
284464,"0hard/-399medium/-1soft"
288675,"0hard/-370medium/-1soft"
288676,"-1hard/-2147483647medium/-1soft"
288676,"-1hard/-2147483647medium/-1soft"
288677,"-1hard/-2147483647medium/-1soft"
288677,"-1hard/-2147483647medium/-1soft"
288677,"-1hard/-2147483647medium/-1soft"
292933,"0hard/-457medium/-4soft"
297298,"0hard/-457medium/-4soft"
297299,"-1hard/-2147483647medium/-1soft"
297299,"-1hard/-2147483647medium/-1soft"
297299,"-1hard/-2147483647medium/-1soft"
297299,"-1hard/-2147483647medium/-1soft"
