"timeMillisSpent","score"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
4308,"0hard/-1medium/-384soft"
8603,"0hard/-2medium/-384soft"
8603,"-1hard/-1medium/-2147483647soft"
8603,"-1hard/-1medium/-2147483647soft"
12949,"0hard/-2medium/-385soft"
17207,"0hard/-2medium/-385soft"
21498,"0hard/-2medium/-385soft"
25720,"0hard/-2medium/-385soft"
30096,"0hard/-4medium/-460soft"
34598,"0hard/-4medium/-457soft"
39138,"0hard/-4medium/-457soft"
43610,"0hard/-4medium/-457soft"
47831,"0hard/-4medium/-457soft"
52433,"0hard/-4medium/-445soft"
56973,"0hard/-2medium/-370soft"
61255,"0hard/-2medium/-385soft"
65675,"0hard/-2medium/-385soft"
70020,"0hard/-2medium/-385soft"
74529,"0hard/-2medium/-382soft"
78743,"0hard/-2medium/-382soft"
83036,"0hard/-2medium/-385soft"
87305,"0hard/-2medium/-385soft"
91829,"0hard/-2medium/-390soft"
96168,"0hard/-2medium/-377soft"
100709,"0hard/-1medium/-377soft"
105059,"0hard/-1medium/-378soft"
105059,"-1hard/-1medium/-2147483647soft"
105059,"-1hard/-1medium/-2147483647soft"
105059,"-1hard/-1medium/-2147483647soft"
105059,"-1hard/-1medium/-2147483647soft"
105059,"-1hard/-1medium/-2147483647soft"
105059,"-1hard/-1medium/-2147483647soft"
105059,"-1hard/-1medium/-2147483647soft"
105059,"-1hard/-1medium/-2147483647soft"
105059,"-1hard/-1medium/-2147483647soft"
105060,"-1hard/-1medium/-2147483647soft"
105060,"-1hard/-1medium/-2147483647soft"
105060,"-1hard/-1medium/-2147483647soft"
105060,"-1hard/-1medium/-2147483647soft"
105061,"-1hard/-1medium/-2147483647soft"
105061,"-1hard/-1medium/-2147483647soft"
105061,"-1hard/-1medium/-2147483647soft"
105061,"-1hard/-1medium/-2147483647soft"
105061,"-1hard/-1medium/-2147483647soft"
105061,"-1hard/-1medium/-2147483647soft"
105062,"-1hard/-1medium/-2147483647soft"
105062,"-1hard/-1medium/-2147483647soft"
105062,"-1hard/-1medium/-2147483647soft"
105062,"-1hard/-1medium/-2147483647soft"
105062,"-1hard/-1medium/-2147483647soft"
105063,"-1hard/-1medium/-2147483647soft"
105063,"-1hard/-1medium/-2147483647soft"
105063,"-1hard/-1medium/-2147483647soft"
105063,"-1hard/-1medium/-2147483647soft"
105063,"-1hard/-1medium/-2147483647soft"
105064,"-1hard/-1medium/-2147483647soft"
105064,"-1hard/-1medium/-2147483647soft"
105064,"-1hard/-1medium/-2147483647soft"
105064,"-1hard/-1medium/-2147483647soft"
105064,"-1hard/-1medium/-2147483647soft"
105064,"-1hard/-1medium/-2147483647soft"
105065,"-1hard/-1medium/-2147483647soft"
105065,"-1hard/-1medium/-2147483647soft"
105065,"-1hard/-1medium/-2147483647soft"
105065,"-1hard/-1medium/-2147483647soft"
105065,"-1hard/-1medium/-2147483647soft"
105065,"-1hard/-1medium/-2147483647soft"
105065,"-1hard/-1medium/-2147483647soft"
105065,"-1hard/-1medium/-2147483647soft"
105065,"-1hard/-1medium/-2147483647soft"
105066,"-1hard/-1medium/-2147483647soft"
105066,"-1hard/-1medium/-2147483647soft"
105066,"-1hard/-1medium/-2147483647soft"
105066,"-1hard/-1medium/-2147483647soft"
105066,"-1hard/-1medium/-2147483647soft"
105067,"-1hard/-1medium/-2147483647soft"
105067,"-1hard/-1medium/-2147483647soft"
105067,"-1hard/-1medium/-2147483647soft"
105067,"-1hard/-1medium/-2147483647soft"
105067,"-1hard/-1medium/-2147483647soft"
105068,"-1hard/-1medium/-2147483647soft"
105068,"-1hard/-1medium/-2147483647soft"
105068,"-1hard/-1medium/-2147483647soft"
105068,"-1hard/-1medium/-2147483647soft"
105068,"-1hard/-1medium/-2147483647soft"
105068,"-1hard/-1medium/-2147483647soft"
105068,"-1hard/-1medium/-2147483647soft"
105069,"-1hard/-1medium/-2147483647soft"
105069,"-1hard/-1medium/-2147483647soft"
105069,"-1hard/-1medium/-2147483647soft"
105069,"-1hard/-1medium/-2147483647soft"
105069,"-1hard/-1medium/-2147483647soft"
105069,"-1hard/-1medium/-2147483647soft"
105069,"-1hard/-1medium/-2147483647soft"
105069,"-1hard/-1medium/-2147483647soft"
105070,"-1hard/-1medium/-2147483647soft"
105070,"-1hard/-1medium/-2147483647soft"
105070,"-1hard/-1medium/-2147483647soft"
105070,"-1hard/-1medium/-2147483647soft"
105070,"-1hard/-1medium/-2147483647soft"
105070,"-1hard/-1medium/-2147483647soft"
105070,"-1hard/-1medium/-2147483647soft"
105070,"-1hard/-1medium/-2147483647soft"
105070,"-1hard/-1medium/-2147483647soft"
105071,"-1hard/-1medium/-2147483647soft"
105071,"-1hard/-1medium/-2147483647soft"
105071,"-1hard/-1medium/-2147483647soft"
105071,"-1hard/-1medium/-2147483647soft"
105071,"-1hard/-1medium/-2147483647soft"
105071,"-1hard/-1medium/-2147483647soft"
105071,"-1hard/-1medium/-2147483647soft"
105071,"-1hard/-1medium/-2147483647soft"
105071,"-1hard/-1medium/-2147483647soft"
105072,"-1hard/-1medium/-2147483647soft"
105072,"-1hard/-1medium/-2147483647soft"
105072,"-1hard/-1medium/-2147483647soft"
105072,"-1hard/-1medium/-2147483647soft"
105072,"-1hard/-1medium/-2147483647soft"
105072,"-1hard/-1medium/-2147483647soft"
105072,"-1hard/-1medium/-2147483647soft"
105072,"-1hard/-1medium/-2147483647soft"
105072,"-1hard/-1medium/-2147483647soft"
105073,"-1hard/-1medium/-2147483647soft"
105073,"-1hard/-1medium/-2147483647soft"
105073,"-1hard/-1medium/-2147483647soft"
105073,"-1hard/-1medium/-2147483647soft"
105073,"-1hard/-1medium/-2147483647soft"
105073,"-1hard/-1medium/-2147483647soft"
105073,"-1hard/-1medium/-2147483647soft"
105073,"-1hard/-1medium/-2147483647soft"
105074,"-1hard/-1medium/-2147483647soft"
105074,"-1hard/-1medium/-2147483647soft"
105074,"-1hard/-1medium/-2147483647soft"
105074,"-1hard/-1medium/-2147483647soft"
105074,"-1hard/-1medium/-2147483647soft"
105074,"-1hard/-1medium/-2147483647soft"
105074,"-1hard/-1medium/-2147483647soft"
105074,"-1hard/-1medium/-2147483647soft"
105074,"-1hard/-1medium/-2147483647soft"
105075,"-1hard/-1medium/-2147483647soft"
105075,"-1hard/-1medium/-2147483647soft"
105075,"-1hard/-1medium/-2147483647soft"
105075,"-1hard/-1medium/-2147483647soft"
105075,"-1hard/-1medium/-2147483647soft"
105075,"-1hard/-1medium/-2147483647soft"
105075,"-1hard/-1medium/-2147483647soft"
105075,"-1hard/-1medium/-2147483647soft"
105075,"-1hard/-1medium/-2147483647soft"
105075,"-1hard/-1medium/-2147483647soft"
105075,"-1hard/-1medium/-2147483647soft"
105076,"-1hard/-1medium/-2147483647soft"
105076,"-1hard/-1medium/-2147483647soft"
105076,"-1hard/-1medium/-2147483647soft"
105076,"-1hard/-1medium/-2147483647soft"
105076,"-1hard/-1medium/-2147483647soft"
105076,"-1hard/-1medium/-2147483647soft"
105076,"-1hard/-1medium/-2147483647soft"
105076,"-1hard/-1medium/-2147483647soft"
105076,"-1hard/-1medium/-2147483647soft"
105076,"-1hard/-1medium/-2147483647soft"
105077,"-1hard/-1medium/-2147483647soft"
105077,"-1hard/-1medium/-2147483647soft"
105077,"-1hard/-1medium/-2147483647soft"
105077,"-1hard/-1medium/-2147483647soft"
105077,"-1hard/-1medium/-2147483647soft"
105077,"-1hard/-1medium/-2147483647soft"
105077,"-1hard/-1medium/-2147483647soft"
105077,"-1hard/-1medium/-2147483647soft"
105077,"-1hard/-1medium/-2147483647soft"
105078,"-1hard/-1medium/-2147483647soft"
105078,"-1hard/-1medium/-2147483647soft"
105078,"-1hard/-1medium/-2147483647soft"
105078,"-1hard/-1medium/-2147483647soft"
105078,"-1hard/-1medium/-2147483647soft"
105078,"-1hard/-1medium/-2147483647soft"
105078,"-1hard/-1medium/-2147483647soft"
105078,"-1hard/-1medium/-2147483647soft"
105078,"-1hard/-1medium/-2147483647soft"
105078,"-1hard/-1medium/-2147483647soft"
105079,"-1hard/-1medium/-2147483647soft"
105079,"-1hard/-1medium/-2147483647soft"
105079,"-1hard/-1medium/-2147483647soft"
105079,"-1hard/-1medium/-2147483647soft"
105079,"-1hard/-1medium/-2147483647soft"
105079,"-1hard/-1medium/-2147483647soft"
105079,"-1hard/-1medium/-2147483647soft"
105079,"-1hard/-1medium/-2147483647soft"
105079,"-1hard/-1medium/-2147483647soft"
105079,"-1hard/-1medium/-2147483647soft"
105080,"-1hard/-1medium/-2147483647soft"
105080,"-1hard/-1medium/-2147483647soft"
105080,"-1hard/-1medium/-2147483647soft"
105080,"-1hard/-1medium/-2147483647soft"
105080,"-1hard/-1medium/-2147483647soft"
105080,"-1hard/-1medium/-2147483647soft"
105080,"-1hard/-1medium/-2147483647soft"
105080,"-1hard/-1medium/-2147483647soft"
105080,"-1hard/-1medium/-2147483647soft"
105081,"-1hard/-1medium/-2147483647soft"
105081,"-1hard/-1medium/-2147483647soft"
105081,"-1hard/-1medium/-2147483647soft"
105081,"-1hard/-1medium/-2147483647soft"
105081,"-1hard/-1medium/-2147483647soft"
105081,"-1hard/-1medium/-2147483647soft"
105081,"-1hard/-1medium/-2147483647soft"
105081,"-1hard/-1medium/-2147483647soft"
105081,"-1hard/-1medium/-2147483647soft"
105082,"-1hard/-1medium/-2147483647soft"
105082,"-1hard/-1medium/-2147483647soft"
105082,"-1hard/-1medium/-2147483647soft"
105082,"-1hard/-1medium/-2147483647soft"
105082,"-1hard/-1medium/-2147483647soft"
105082,"-1hard/-1medium/-2147483647soft"
105082,"-1hard/-1medium/-2147483647soft"
105082,"-1hard/-1medium/-2147483647soft"
105082,"-1hard/-1medium/-2147483647soft"
105082,"-1hard/-1medium/-2147483647soft"
105082,"-1hard/-1medium/-2147483647soft"
105083,"-1hard/-1medium/-2147483647soft"
105083,"-1hard/-1medium/-2147483647soft"
105083,"-1hard/-1medium/-2147483647soft"
105083,"-1hard/-1medium/-2147483647soft"
105083,"-1hard/-1medium/-2147483647soft"
105083,"-1hard/-1medium/-2147483647soft"
105083,"-1hard/-1medium/-2147483647soft"
105083,"-1hard/-1medium/-2147483647soft"
105083,"-1hard/-1medium/-2147483647soft"
105084,"-1hard/-1medium/-2147483647soft"
105084,"-1hard/-1medium/-2147483647soft"
105084,"-1hard/-1medium/-2147483647soft"
105084,"-1hard/-1medium/-2147483647soft"
105084,"-1hard/-1medium/-2147483647soft"
105084,"-1hard/-1medium/-2147483647soft"
105084,"-1hard/-1medium/-2147483647soft"
105084,"-1hard/-1medium/-2147483647soft"
105084,"-1hard/-1medium/-2147483647soft"
105085,"-1hard/-1medium/-2147483647soft"
105085,"-1hard/-1medium/-2147483647soft"
105085,"-1hard/-1medium/-2147483647soft"
105085,"-1hard/-1medium/-2147483647soft"
105085,"-1hard/-1medium/-2147483647soft"
105085,"-1hard/-1medium/-2147483647soft"
105085,"-1hard/-1medium/-2147483647soft"
105085,"-1hard/-1medium/-2147483647soft"
105085,"-1hard/-1medium/-2147483647soft"
105086,"-1hard/-1medium/-2147483647soft"
105086,"-1hard/-1medium/-2147483647soft"
105086,"-1hard/-1medium/-2147483647soft"
105086,"-1hard/-1medium/-2147483647soft"
105086,"-1hard/-1medium/-2147483647soft"
105086,"-1hard/-1medium/-2147483647soft"
105086,"-1hard/-1medium/-2147483647soft"
105086,"-1hard/-1medium/-2147483647soft"
105086,"-1hard/-1medium/-2147483647soft"
105086,"-1hard/-1medium/-2147483647soft"
105086,"-1hard/-1medium/-2147483647soft"
105087,"-1hard/-1medium/-2147483647soft"
105087,"-1hard/-1medium/-2147483647soft"
105087,"-1hard/-1medium/-2147483647soft"
105087,"-1hard/-1medium/-2147483647soft"
105087,"-1hard/-1medium/-2147483647soft"
105087,"-1hard/-1medium/-2147483647soft"
105087,"-1hard/-1medium/-2147483647soft"
105087,"-1hard/-1medium/-2147483647soft"
105087,"-1hard/-1medium/-2147483647soft"
105087,"-1hard/-1medium/-2147483647soft"
105088,"-1hard/-1medium/-2147483647soft"
105088,"-1hard/-1medium/-2147483647soft"
105088,"-1hard/-1medium/-2147483647soft"
105088,"-1hard/-1medium/-2147483647soft"
105088,"-1hard/-1medium/-2147483647soft"
105088,"-1hard/-1medium/-2147483647soft"
105088,"-1hard/-1medium/-2147483647soft"
105089,"-1hard/-1medium/-2147483647soft"
105089,"-1hard/-1medium/-2147483647soft"
105089,"-1hard/-1medium/-2147483647soft"
105089,"-1hard/-1medium/-2147483647soft"
105089,"-1hard/-1medium/-2147483647soft"
105089,"-1hard/-1medium/-2147483647soft"
105089,"-1hard/-1medium/-2147483647soft"
105089,"-1hard/-1medium/-2147483647soft"
105090,"-1hard/-1medium/-2147483647soft"
105090,"-1hard/-1medium/-2147483647soft"
105090,"-1hard/-1medium/-2147483647soft"
105090,"-1hard/-1medium/-2147483647soft"
105090,"-1hard/-1medium/-2147483647soft"
105090,"-1hard/-1medium/-2147483647soft"
105090,"-1hard/-1medium/-2147483647soft"
105091,"-1hard/-1medium/-2147483647soft"
105091,"-1hard/-1medium/-2147483647soft"
105091,"-1hard/-1medium/-2147483647soft"
105091,"-1hard/-1medium/-2147483647soft"
105091,"-1hard/-1medium/-2147483647soft"
105091,"-1hard/-1medium/-2147483647soft"
105091,"-1hard/-1medium/-2147483647soft"
105091,"-1hard/-1medium/-2147483647soft"
105091,"-1hard/-1medium/-2147483647soft"
105092,"-1hard/-1medium/-2147483647soft"
105092,"-1hard/-1medium/-2147483647soft"
105092,"-1hard/-1medium/-2147483647soft"
105092,"-1hard/-1medium/-2147483647soft"
105092,"-1hard/-1medium/-2147483647soft"
105092,"-1hard/-1medium/-2147483647soft"
105092,"-1hard/-1medium/-2147483647soft"
105092,"-1hard/-1medium/-2147483647soft"
105092,"-1hard/-1medium/-2147483647soft"
105092,"-1hard/-1medium/-2147483647soft"
105093,"-1hard/-1medium/-2147483647soft"
105093,"-1hard/-1medium/-2147483647soft"
105093,"-1hard/-1medium/-2147483647soft"
105093,"-1hard/-1medium/-2147483647soft"
105093,"-1hard/-1medium/-2147483647soft"
105093,"-1hard/-1medium/-2147483647soft"
105093,"-1hard/-1medium/-2147483647soft"
105093,"-1hard/-1medium/-2147483647soft"
105094,"-1hard/-1medium/-2147483647soft"
105094,"-1hard/-1medium/-2147483647soft"
109393,"0hard/-1medium/-368soft"
109393,"-1hard/-1medium/-2147483647soft"
109393,"-1hard/-1medium/-2147483647soft"
109393,"-1hard/-1medium/-2147483647soft"
109393,"-1hard/-1medium/-2147483647soft"
109394,"-1hard/-1medium/-2147483647soft"
109394,"-1hard/-1medium/-2147483647soft"
109394,"-1hard/-1medium/-2147483647soft"
109394,"-1hard/-1medium/-2147483647soft"
109394,"-1hard/-1medium/-2147483647soft"
109394,"-1hard/-1medium/-2147483647soft"
109394,"-1hard/-1medium/-2147483647soft"
109394,"-1hard/-1medium/-2147483647soft"
109394,"-1hard/-1medium/-2147483647soft"
109394,"-1hard/-1medium/-2147483647soft"
109395,"-1hard/-1medium/-2147483647soft"
109395,"-1hard/-1medium/-2147483647soft"
109395,"-1hard/-1medium/-2147483647soft"
109395,"-1hard/-1medium/-2147483647soft"
109395,"-1hard/-1medium/-2147483647soft"
109395,"-1hard/-1medium/-2147483647soft"
109395,"-1hard/-1medium/-2147483647soft"
109395,"-1hard/-1medium/-2147483647soft"
109395,"-1hard/-1medium/-2147483647soft"
109395,"-1hard/-1medium/-2147483647soft"
109395,"-1hard/-1medium/-2147483647soft"
109396,"-1hard/-1medium/-2147483647soft"
109396,"-1hard/-1medium/-2147483647soft"
109396,"-1hard/-1medium/-2147483647soft"
109396,"-1hard/-1medium/-2147483647soft"
109396,"-1hard/-1medium/-2147483647soft"
109396,"-1hard/-1medium/-2147483647soft"
109396,"-1hard/-1medium/-2147483647soft"
109396,"-1hard/-1medium/-2147483647soft"
109396,"-1hard/-1medium/-2147483647soft"
109397,"-1hard/-1medium/-2147483647soft"
109397,"-1hard/-1medium/-2147483647soft"
109397,"-1hard/-1medium/-2147483647soft"
109397,"-1hard/-1medium/-2147483647soft"
109397,"-1hard/-1medium/-2147483647soft"
109397,"-1hard/-1medium/-2147483647soft"
109397,"-1hard/-1medium/-2147483647soft"
109397,"-1hard/-1medium/-2147483647soft"
109397,"-1hard/-1medium/-2147483647soft"
109397,"-1hard/-1medium/-2147483647soft"
109397,"-1hard/-1medium/-2147483647soft"
109397,"-1hard/-1medium/-2147483647soft"
109398,"-1hard/-1medium/-2147483647soft"
109398,"-1hard/-1medium/-2147483647soft"
109398,"-1hard/-1medium/-2147483647soft"
109398,"-1hard/-1medium/-2147483647soft"
109398,"-1hard/-1medium/-2147483647soft"
109398,"-1hard/-1medium/-2147483647soft"
109398,"-1hard/-1medium/-2147483647soft"
109398,"-1hard/-1medium/-2147483647soft"
109398,"-1hard/-1medium/-2147483647soft"
109398,"-1hard/-1medium/-2147483647soft"
109399,"-1hard/-1medium/-2147483647soft"
109399,"-1hard/-1medium/-2147483647soft"
109399,"-1hard/-1medium/-2147483647soft"
109399,"-1hard/-1medium/-2147483647soft"
109399,"-1hard/-1medium/-2147483647soft"
109399,"-1hard/-1medium/-2147483647soft"
109399,"-1hard/0medium/-2147483647soft"
109399,"-1hard/0medium/-2147483647soft"
109399,"-1hard/0medium/-2147483647soft"
109399,"-1hard/0medium/-2147483647soft"
109399,"-1hard/0medium/-2147483647soft"
109400,"-1hard/0medium/-2147483647soft"
109400,"-1hard/0medium/-2147483647soft"
109400,"-1hard/-1medium/-2147483647soft"
113816,"0hard/-1medium/-391soft"
118345,"0hard/-1medium/-374soft"
122588,"0hard/-1medium/-374soft"
126933,"0hard/-1medium/-374soft"
126933,"-1hard/-1medium/-2147483647soft"
131293,"0hard/-1medium/-364soft"
135551,"0hard/-1medium/-364soft"
139846,"0hard/-1medium/-364soft"
139846,"-1hard/-1medium/-2147483647soft"
144372,"0hard/-1medium/-382soft"
144372,"-1hard/-1medium/-2147483647soft"
144372,"-1hard/-1medium/-2147483647soft"
144372,"-1hard/-1medium/-2147483647soft"
144372,"-1hard/-1medium/-2147483647soft"
144372,"-1hard/-1medium/-2147483647soft"
144372,"-1hard/-1medium/-2147483647soft"
144373,"-1hard/-1medium/-2147483647soft"
144373,"-1hard/0medium/-2147483647soft"
144373,"-1hard/-1medium/-2147483647soft"
144373,"-1hard/-1medium/-2147483647soft"
144373,"-1hard/-1medium/-2147483647soft"
144373,"-1hard/-1medium/-2147483647soft"
144373,"-1hard/-1medium/-2147483647soft"
144373,"-1hard/-1medium/-2147483647soft"
144373,"-1hard/-1medium/-2147483647soft"
144373,"-1hard/-1medium/-2147483647soft"
144373,"-1hard/-1medium/-2147483647soft"
144373,"-1hard/-1medium/-2147483647soft"
144374,"-1hard/-1medium/-2147483647soft"
148894,"0hard/-2medium/-382soft"
153354,"0hard/-2medium/-402soft"
157648,"0hard/-4medium/-436soft"
161998,"0hard/-4medium/-436soft"
166273,"0hard/-4medium/-436soft"
170643,"0hard/-4medium/-436soft"
175072,"0hard/-2medium/-389soft"
179484,"0hard/-2medium/-389soft"
183849,"0hard/-4medium/-445soft"
188244,"0hard/-3medium/-392soft"
192604,"0hard/-3medium/-392soft"
197052,"0hard/-6medium/-392soft"
201527,"0hard/-6medium/-392soft"
205892,"0hard/-6medium/-392soft"
210135,"0hard/-6medium/-383soft"
214544,"0hard/-3medium/-383soft"
214544,"-1hard/-1medium/-2147483647soft"
214545,"-1hard/-1medium/-2147483647soft"
214545,"-1hard/-1medium/-2147483647soft"
214545,"-1hard/-1medium/-2147483647soft"
214545,"-1hard/-1medium/-2147483647soft"
214545,"-1hard/0medium/-2147483647soft"
214545,"-1hard/0medium/-2147483647soft"
218925,"0hard/0medium/-326soft"
218925,"-1hard/-1medium/-2147483647soft"
218925,"-1hard/-1medium/-2147483647soft"
218925,"-1hard/-1medium/-2147483647soft"
218927,"-1hard/-1medium/-2147483647soft"
218927,"-1hard/-1medium/-2147483647soft"
218927,"-1hard/-1medium/-2147483647soft"
218928,"-1hard/-1medium/-2147483647soft"
218928,"-1hard/0medium/-2147483647soft"
218928,"-1hard/-1medium/-2147483647soft"
218928,"-1hard/-1medium/-2147483647soft"
218929,"-1hard/-1medium/-2147483647soft"
218929,"-1hard/-1medium/-2147483647soft"
218929,"-1hard/-1medium/-2147483647soft"
218929,"-1hard/-1medium/-2147483647soft"
218930,"-1hard/-1medium/-2147483647soft"
218930,"-1hard/-1medium/-2147483647soft"
218930,"-1hard/-1medium/-2147483647soft"
218930,"-1hard/-1medium/-2147483647soft"
218930,"-1hard/-1medium/-2147483647soft"
223326,"0hard/-1medium/-386soft"
227646,"0hard/-1medium/-386soft"
227646,"-1hard/-1medium/-2147483647soft"
227646,"-1hard/-1medium/-2147483647soft"
227646,"-1hard/-1medium/-2147483647soft"
227646,"-1hard/-1medium/-2147483647soft"
227646,"-1hard/-1medium/-2147483647soft"
227646,"-1hard/-1medium/-2147483647soft"
232028,"0hard/-4medium/-435soft"
236255,"0hard/-4medium/-435soft"
236255,"-1hard/-1medium/-2147483647soft"
236255,"-1hard/-1medium/-2147483647soft"
236255,"-1hard/-1medium/-2147483647soft"
236255,"-1hard/-1medium/-2147483647soft"
236255,"-1hard/-1medium/-2147483647soft"
236255,"-1hard/-1medium/-2147483647soft"
236255,"-1hard/-1medium/-2147483647soft"
236255,"-1hard/-1medium/-2147483647soft"
236256,"-1hard/-1medium/-2147483647soft"
236256,"-1hard/-1medium/-2147483647soft"
236256,"-1hard/-1medium/-2147483647soft"
236256,"-1hard/-1medium/-2147483647soft"
236256,"-1hard/-1medium/-2147483647soft"
236256,"-1hard/-1medium/-2147483647soft"
236256,"-1hard/-1medium/-2147483647soft"
236256,"-1hard/-1medium/-2147483647soft"
240859,"0hard/-4medium/-419soft"
240859,"-1hard/-1medium/-2147483647soft"
240860,"-1hard/0medium/-2147483647soft"
240860,"-1hard/0medium/-2147483647soft"
240860,"-1hard/0medium/-2147483647soft"
240860,"-1hard/0medium/-2147483647soft"
240860,"-1hard/0medium/-2147483647soft"
240860,"-1hard/0medium/-2147483647soft"
240860,"-1hard/0medium/-2147483647soft"
240861,"-1hard/0medium/-2147483647soft"
240861,"-1hard/0medium/-2147483647soft"
240861,"-1hard/0medium/-2147483647soft"
240861,"-1hard/-1medium/-2147483647soft"
240861,"-1hard/-1medium/-2147483647soft"
240861,"-1hard/-1medium/-2147483647soft"
240861,"-1hard/-1medium/-2147483647soft"
240862,"-1hard/0medium/-2147483647soft"
240862,"-1hard/0medium/-2147483647soft"
240862,"-1hard/0medium/-2147483647soft"
240862,"-1hard/0medium/-2147483647soft"
240862,"-1hard/0medium/-2147483647soft"
240862,"-1hard/0medium/-2147483647soft"
240862,"-1hard/0medium/-2147483647soft"
240862,"-1hard/0medium/-2147483647soft"
245229,"0hard/0medium/-321soft"
249430,"0hard/-3medium/-393soft"
253743,"0hard/-3medium/-394soft"
258037,"0hard/-3medium/-394soft"
262412,"0hard/-3medium/-402soft"
266968,"0hard/-3medium/-402soft"
271543,"0hard/-1medium/-389soft"
280119,"0hard/-1medium/-389soft"
280120,"-1hard/-1medium/-2147483647soft"
280120,"-1hard/-1medium/-2147483647soft"
280120,"-1hard/-1medium/-2147483647soft"
280120,"-1hard/-1medium/-2147483647soft"
280120,"-1hard/-1medium/-2147483647soft"
280120,"-1hard/-1medium/-2147483647soft"
280120,"-1hard/-1medium/-2147483647soft"
280120,"-1hard/-1medium/-2147483647soft"
280120,"-1hard/-1medium/-2147483647soft"
280120,"-1hard/-1medium/-2147483647soft"
280120,"-1hard/-1medium/-2147483647soft"
280120,"-1hard/-1medium/-2147483647soft"
284397,"0hard/-1medium/-389soft"
288648,"0hard/-1medium/-380soft"
288648,"-1hard/-1medium/-2147483647soft"
288648,"-1hard/-1medium/-2147483647soft"
288648,"-1hard/-1medium/-2147483647soft"
288648,"-1hard/-1medium/-2147483647soft"
288648,"-1hard/-1medium/-2147483647soft"
293037,"0hard/-4medium/-450soft"
297541,"0hard/-4medium/-450soft"
297541,"-1hard/-1medium/-2147483647soft"
297541,"-1hard/-1medium/-2147483647soft"
297541,"-1hard/-1medium/-2147483647soft"
297541,"-1hard/-1medium/-2147483647soft"
