"timeMillisSpent","score"
100500,"-1hard/0medium/-2147483647soft"
100500,"-1hard/0medium/-2147483647soft"
100500,"-1hard/0medium/-2147483647soft"
100500,"-1hard/0medium/-2147483647soft"
100501,"-1hard/0medium/-2147483647soft"
100501,"-1hard/-1medium/-2147483647soft"
100501,"-1hard/-1medium/-2147483647soft"
104728,"0hard/-1medium/-370soft"
109329,"0hard/-1medium/-370soft"
113719,"0hard/-1medium/-370soft"
118256,"0hard/-4medium/-444soft"
122766,"0hard/-1medium/-383soft"
127347,"0hard/-1medium/-373soft"
127348,"-1hard/-1medium/-2147483647soft"
127348,"-1hard/-1medium/-2147483647soft"
127348,"-1hard/-1medium/-2147483647soft"
127348,"-1hard/-1medium/-2147483647soft"
127348,"-1hard/-1medium/-2147483647soft"
127348,"-1hard/-1medium/-2147483647soft"
127348,"-1hard/-1medium/-2147483647soft"
127348,"-1hard/-1medium/-2147483647soft"
127348,"-1hard/-1medium/-2147483647soft"
127348,"-1hard/-1medium/-2147483647soft"
131900,"0hard/-1medium/-381soft"
131900,"-1hard/-1medium/-2147483647soft"
131900,"-1hard/-1medium/-2147483647soft"
131900,"-1hard/-1medium/-2147483647soft"
131900,"-1hard/-1medium/-2147483647soft"
131901,"-1hard/-1medium/-2147483647soft"
131901,"-1hard/-1medium/-2147483647soft"
131901,"-1hard/-1medium/-2147483647soft"
131901,"-1hard/-1medium/-2147483647soft"
131901,"-1hard/-1medium/-2147483647soft"
131901,"-1hard/-1medium/-2147483647soft"
131902,"-1hard/-1medium/-2147483647soft"
131902,"-1hard/-1medium/-2147483647soft"
131902,"-1hard/-1medium/-2147483647soft"
136492,"0hard/-1medium/-387soft"
136493,"-1hard/-1medium/-2147483647soft"
136493,"-1hard/-1medium/-2147483647soft"
136493,"-1hard/-1medium/-2147483647soft"
136493,"-1hard/-1medium/-2147483647soft"
140679,"0hard/-2medium/-391soft"
144843,"0hard/-2medium/-391soft"
149191,"0hard/-2medium/-386soft"
153723,"0hard/-2medium/-386soft"
157964,"0hard/-1medium/-369soft"
162537,"0hard/-4medium/-443soft"
166956,"0hard/-4medium/-443soft"
171269,"0hard/-4medium/-439soft"
175629,"0hard/-4medium/-458soft"
179853,"0hard/-4medium/-456soft"
179854,"-1hard/-1medium/-2147483647soft"
179854,"-1hard/-1medium/-2147483647soft"
179854,"-1hard/-1medium/-2147483647soft"
179854,"-1hard/-1medium/-2147483647soft"
179854,"-1hard/-1medium/-2147483647soft"
184279,"0hard/-1medium/-374soft"
188621,"0hard/-1medium/-362soft"
188622,"-1hard/-1medium/-2147483647soft"
188622,"-1hard/-1medium/-2147483647soft"
188622,"-1hard/-1medium/-2147483647soft"
188622,"-1hard/-1medium/-2147483647soft"
193166,"0hard/-1medium/-360soft"
197322,"0hard/-4medium/-443soft"
201874,"0hard/-4medium/-443soft"
206193,"0hard/-4medium/-443soft"
206194,"-1hard/-1medium/-2147483647soft"
206194,"-1hard/-1medium/-2147483647soft"
206194,"-1hard/-1medium/-2147483647soft"
206194,"-1hard/-1medium/-2147483647soft"
206194,"-1hard/-1medium/-2147483647soft"
206195,"-1hard/-1medium/-2147483647soft"
206195,"-1hard/-1medium/-2147483647soft"
206195,"-1hard/-1medium/-2147483647soft"
206195,"-1hard/-1medium/-2147483647soft"
206195,"-1hard/-1medium/-2147483647soft"
206195,"-1hard/-1medium/-2147483647soft"
206195,"-1hard/-1medium/-2147483647soft"
206195,"-1hard/-1medium/-2147483647soft"
206195,"-1hard/-1medium/-2147483647soft"
206196,"-1hard/-1medium/-2147483647soft"
206196,"-1hard/-1medium/-2147483647soft"
206196,"-1hard/-1medium/-2147483647soft"
206196,"-1hard/-1medium/-2147483647soft"
206196,"-1hard/-1medium/-2147483647soft"
206196,"-1hard/-1medium/-2147483647soft"
206196,"-1hard/-1medium/-2147483647soft"
206196,"-1hard/-1medium/-2147483647soft"
206196,"-1hard/-1medium/-2147483647soft"
206196,"-1hard/-1medium/-2147483647soft"
206196,"-1hard/-1medium/-2147483647soft"
206197,"-1hard/-1medium/-2147483647soft"
206197,"-1hard/-1medium/-2147483647soft"
206197,"-1hard/-1medium/-2147483647soft"
206197,"-1hard/-1medium/-2147483647soft"
206197,"-1hard/-1medium/-2147483647soft"
206197,"-1hard/-1medium/-2147483647soft"
206197,"-1hard/-1medium/-2147483647soft"
206197,"-1hard/-1medium/-2147483647soft"
206198,"-1hard/-1medium/-2147483647soft"
206198,"-1hard/-1medium/-2147483647soft"
206198,"-1hard/-1medium/-2147483647soft"
206198,"-1hard/-1medium/-2147483647soft"
206198,"-1hard/-1medium/-2147483647soft"
206198,"-1hard/-1medium/-2147483647soft"
206198,"-1hard/-1medium/-2147483647soft"
206198,"-1hard/-1medium/-2147483647soft"
206199,"-1hard/-1medium/-2147483647soft"
206199,"-1hard/-1medium/-2147483647soft"
206199,"-1hard/-1medium/-2147483647soft"
206199,"-1hard/-1medium/-2147483647soft"
206199,"-1hard/0medium/-2147483647soft"
206200,"-1hard/0medium/-2147483647soft"
206200,"-1hard/0medium/-2147483647soft"
206200,"-1hard/0medium/-2147483647soft"
206200,"-1hard/0medium/-2147483647soft"
206200,"-1hard/0medium/-2147483647soft"
206200,"-1hard/0medium/-2147483647soft"
206200,"-1hard/0medium/-2147483647soft"
206201,"-1hard/-1medium/-2147483647soft"
206201,"-1hard/-1medium/-2147483647soft"
206201,"-1hard/-1medium/-2147483647soft"
206201,"-1hard/-1medium/-2147483647soft"
206201,"-1hard/-1medium/-2147483647soft"
206201,"-1hard/-1medium/-2147483647soft"
206201,"-1hard/-1medium/-2147483647soft"
210660,"0hard/-2medium/-369soft"
215218,"0hard/-1medium/-365soft"
219498,"0hard/-1medium/-373soft"
219498,"-1hard/-1medium/-2147483647soft"
219498,"-1hard/-1medium/-2147483647soft"
219498,"-1hard/-1medium/-2147483647soft"
219499,"-1hard/-1medium/-2147483647soft"
219499,"-1hard/-1medium/-2147483647soft"
219499,"-1hard/-1medium/-2147483647soft"
219499,"-1hard/-1medium/-2147483647soft"
219499,"-1hard/-1medium/-2147483647soft"
219499,"-1hard/-1medium/-2147483647soft"
219500,"-1hard/0medium/-2147483647soft"
219500,"-1hard/-1medium/-2147483647soft"
219500,"-1hard/-1medium/-2147483647soft"
219500,"-1hard/-1medium/-2147483647soft"
219500,"-1hard/-1medium/-2147483647soft"
219500,"-1hard/-1medium/-2147483647soft"
219500,"-1hard/-1medium/-2147483647soft"
219501,"-1hard/-1medium/-2147483647soft"
219501,"-1hard/-1medium/-2147483647soft"
223750,"0hard/0medium/-330soft"
228012,"0hard/0medium/-330soft"
228012,"-1hard/-1medium/-2147483647soft"
228012,"-1hard/-1medium/-2147483647soft"
228012,"-1hard/-1medium/-2147483647soft"
228012,"-1hard/-1medium/-2147483647soft"
228012,"-1hard/-1medium/-2147483647soft"
228012,"-1hard/-1medium/-2147483647soft"
228012,"-1hard/-1medium/-2147483647soft"
228012,"-1hard/-1medium/-2147483647soft"
228013,"-1hard/-1medium/-2147483647soft"
228013,"-1hard/-1medium/-2147483647soft"
228013,"-1hard/-1medium/-2147483647soft"
228013,"-1hard/-1medium/-2147483647soft"
228013,"-1hard/-1medium/-2147483647soft"
228013,"-1hard/-1medium/-2147483647soft"
228013,"-1hard/-1medium/-2147483647soft"
228013,"-1hard/-1medium/-2147483647soft"
228013,"-1hard/-1medium/-2147483647soft"
228013,"-1hard/-1medium/-2147483647soft"
228013,"-1hard/-1medium/-2147483647soft"
228013,"-1hard/-1medium/-2147483647soft"
228013,"-1hard/-1medium/-2147483647soft"
228013,"-1hard/-1medium/-2147483647soft"
228013,"-1hard/-1medium/-2147483647soft"
228013,"-1hard/-1medium/-2147483647soft"
228013,"-1hard/-1medium/-2147483647soft"
228014,"-1hard/-1medium/-2147483647soft"
228014,"-1hard/-1medium/-2147483647soft"
228014,"-1hard/-1medium/-2147483647soft"
228014,"-1hard/-1medium/-2147483647soft"
228014,"-1hard/-1medium/-2147483647soft"
228014,"-1hard/-1medium/-2147483647soft"
228014,"-1hard/-1medium/-2147483647soft"
228014,"-1hard/-1medium/-2147483647soft"
228014,"-1hard/-1medium/-2147483647soft"
228014,"-1hard/-1medium/-2147483647soft"
228014,"-1hard/-1medium/-2147483647soft"
228014,"-1hard/-1medium/-2147483647soft"
228014,"-1hard/-1medium/-2147483647soft"
228015,"-1hard/-1medium/-2147483647soft"
228015,"-1hard/-1medium/-2147483647soft"
228015,"-1hard/-1medium/-2147483647soft"
228015,"-1hard/-1medium/-2147483647soft"
228015,"-1hard/-1medium/-2147483647soft"
228015,"-1hard/-1medium/-2147483647soft"
228016,"-1hard/-1medium/-2147483647soft"
232314,"0hard/-1medium/-365soft"
232314,"-1hard/-1medium/-2147483647soft"
232314,"-1hard/-1medium/-2147483647soft"
236597,"0hard/-1medium/-357soft"
240859,"0hard/0medium/-310soft"
240859,"-1hard/0medium/-2147483647soft"
240859,"-1hard/0medium/-2147483647soft"
240859,"-1hard/0medium/-2147483647soft"
240860,"-1hard/0medium/-2147483647soft"
245207,"0hard/-1medium/-369soft"
245207,"-1hard/-1medium/-2147483647soft"
245207,"-1hard/-1medium/-2147483647soft"
245207,"-1hard/-1medium/-2147483647soft"
245207,"-1hard/-1medium/-2147483647soft"
245207,"-1hard/-1medium/-2147483647soft"
245207,"-1hard/-1medium/-2147483647soft"
245208,"-1hard/-1medium/-2147483647soft"
249606,"0hard/-1medium/-366soft"
249606,"-1hard/-1medium/-2147483647soft"
249606,"-1hard/-1medium/-2147483647soft"
253907,"0hard/-1medium/-384soft"
253907,"-1hard/-1medium/-2147483647soft"
253907,"-1hard/-1medium/-2147483647soft"
253907,"-1hard/-1medium/-2147483647soft"
253907,"-1hard/-1medium/-2147483647soft"
253907,"-1hard/-1medium/-2147483647soft"
253907,"-1hard/-1medium/-2147483647soft"
253907,"-1hard/-1medium/-2147483647soft"
253907,"-1hard/-1medium/-2147483647soft"
253907,"-1hard/-1medium/-2147483647soft"
253907,"-1hard/-1medium/-2147483647soft"
253907,"-1hard/-1medium/-2147483647soft"
253907,"-1hard/-1medium/-2147483647soft"
253907,"-1hard/-1medium/-2147483647soft"
253907,"-1hard/-1medium/-2147483647soft"
253907,"-1hard/-1medium/-2147483647soft"
253907,"-1hard/-1medium/-2147483647soft"
253907,"-1hard/-1medium/-2147483647soft"
253908,"-1hard/-1medium/-2147483647soft"
253908,"-1hard/-1medium/-2147483647soft"
258273,"0hard/-1medium/-387soft"
258274,"-1hard/-1medium/-2147483647soft"
258274,"-1hard/-1medium/-2147483647soft"
258274,"-1hard/-1medium/-2147483647soft"
258274,"-1hard/-1medium/-2147483647soft"
258274,"-1hard/-1medium/-2147483647soft"
258275,"-1hard/0medium/-2147483647soft"
258275,"-1hard/0medium/-2147483647soft"
258275,"-1hard/0medium/-2147483647soft"
258275,"-1hard/0medium/-2147483647soft"
258275,"-1hard/0medium/-2147483647soft"
258275,"-1hard/0medium/-2147483647soft"
258276,"-1hard/0medium/-2147483647soft"
258276,"-1hard/0medium/-2147483647soft"
258276,"-1hard/0medium/-2147483647soft"
258276,"-1hard/0medium/-2147483647soft"
258276,"-1hard/0medium/-2147483647soft"
258276,"-1hard/0medium/-2147483647soft"
262713,"0hard/-1medium/-371soft"
267203,"0hard/-1medium/-371soft"
271708,"0hard/-1medium/-371soft"
275937,"0hard/-1medium/-371soft"
284589,"0hard/0medium/-323soft"
288981,"0hard/0medium/-323soft"
288981,"-1hard/0medium/-2147483647soft"
288982,"-1hard/0medium/-2147483647soft"
288982,"-1hard/0medium/-2147483647soft"
288982,"-1hard/0medium/-2147483647soft"
288982,"-1hard/0medium/-2147483647soft"
293351,"0hard/0medium/-323soft"
297684,"0hard/0medium/-323soft"
302234,"0hard/0medium/-323soft"
306509,"0hard/0medium/-326soft"
310810,"0hard/0medium/-326soft"
310810,"-1hard/0medium/-2147483647soft"
310810,"-1hard/-1medium/-2147483647soft"
315112,"0hard/0medium/-326soft"
319479,"0hard/0medium/-326soft"
319479,"-1hard/0medium/-2147483647soft"
319480,"-1hard/-1medium/-2147483647soft"
319480,"-1hard/-1medium/-2147483647soft"
319480,"-1hard/-1medium/-2147483647soft"
319480,"-1hard/-1medium/-2147483647soft"
319480,"-1hard/-1medium/-2147483647soft"
319480,"-1hard/-1medium/-2147483647soft"
319480,"-1hard/-1medium/-2147483647soft"
319480,"-1hard/-1medium/-2147483647soft"
319480,"-1hard/-1medium/-2147483647soft"
319480,"-1hard/-1medium/-2147483647soft"
319480,"-1hard/-1medium/-2147483647soft"
319481,"-1hard/-1medium/-2147483647soft"
319481,"-1hard/-1medium/-2147483647soft"
319481,"-1hard/-1medium/-2147483647soft"
319481,"-1hard/-1medium/-2147483647soft"
319481,"-1hard/-1medium/-2147483647soft"
319481,"-1hard/-1medium/-2147483647soft"
319481,"-1hard/-1medium/-2147483647soft"
319481,"-1hard/-1medium/-2147483647soft"
319481,"-1hard/-1medium/-2147483647soft"
319481,"-1hard/0medium/-2147483647soft"
319481,"-1hard/-1medium/-2147483647soft"
319482,"-1hard/0medium/-2147483647soft"
319482,"-1hard/-1medium/-2147483647soft"
319482,"-1hard/-1medium/-2147483647soft"
319482,"-1hard/-1medium/-2147483647soft"
319482,"-1hard/-1medium/-2147483647soft"
319482,"-1hard/0medium/-2147483647soft"
319482,"-1hard/0medium/-2147483647soft"
319482,"-1hard/-1medium/-2147483647soft"
319483,"-1hard/-1medium/-2147483647soft"
319483,"-1hard/-1medium/-2147483647soft"
319483,"-1hard/-1medium/-2147483647soft"
319484,"-1hard/-1medium/-2147483647soft"
319484,"-1hard/-1medium/-2147483647soft"
319485,"-1hard/-1medium/-2147483647soft"
319485,"-1hard/-1medium/-2147483647soft"
319486,"-1hard/-1medium/-2147483647soft"
319486,"-1hard/-1medium/-2147483647soft"
319486,"-1hard/-1medium/-2147483647soft"
319487,"-1hard/-1medium/-2147483647soft"
319487,"-1hard/-1medium/-2147483647soft"
319487,"-1hard/-1medium/-2147483647soft"
319488,"-1hard/-1medium/-2147483647soft"
319488,"-1hard/-1medium/-2147483647soft"
319488,"-1hard/-1medium/-2147483647soft"
323905,"0hard/-1medium/-366soft"
328253,"0hard/-1medium/-366soft"
328253,"-1hard/-1medium/-2147483647soft"
328253,"-1hard/-1medium/-2147483647soft"
328253,"-1hard/-1medium/-2147483647soft"
328253,"-1hard/-1medium/-2147483647soft"
328253,"-1hard/-1medium/-2147483647soft"
332526,"0hard/-1medium/-370soft"
337138,"0hard/0medium/-323soft"
341658,"0hard/0medium/-323soft"
345985,"0hard/0medium/-311soft"
350277,"0hard/0medium/-314soft"
354664,"0hard/0medium/-314soft"
359154,"0hard/0medium/-314soft"
363393,"0hard/-1medium/-388soft"
367948,"0hard/-1medium/-388soft"
372225,"0hard/-1medium/-388soft"
376533,"0hard/-1medium/-388soft"
380854,"0hard/-1medium/-393soft"
385176,"0hard/-1medium/-393soft"
389457,"0hard/-3medium/-392soft"
393881,"0hard/-3medium/-392soft"
398422,"0hard/-3medium/-392soft"
402836,"0hard/0medium/-319soft"
407385,"0hard/0medium/-331soft"
407385,"-1hard/-1medium/-2147483647soft"
407385,"-1hard/-1medium/-2147483647soft"
407385,"-1hard/-1medium/-2147483647soft"
411796,"0hard/-1medium/-377soft"
416321,"0hard/-1medium/-377soft"
420632,"0hard/-2medium/-381soft"
425124,"0hard/-2medium/-381soft"
429708,"0hard/-1medium/-381soft"
433990,"0hard/-1medium/-393soft"
438221,"0hard/-1medium/-393soft"
438221,"-1hard/0medium/-2147483647soft"
442534,"0hard/0medium/-327soft"
447010,"0hard/0medium/-327soft"
447010,"-1hard/0medium/-2147483647soft"
447010,"-1hard/-1medium/-2147483647soft"
447010,"-1hard/-1medium/-2147483647soft"
447010,"-1hard/-1medium/-2147483647soft"
447011,"-1hard/-1medium/-2147483647soft"
447011,"-1hard/-1medium/-2147483647soft"
447012,"-1hard/-1medium/-2147483647soft"
447012,"-1hard/-1medium/-2147483647soft"
447012,"-1hard/-1medium/-2147483647soft"
447012,"-1hard/-1medium/-2147483647soft"
447012,"-1hard/-1medium/-2147483647soft"
447013,"-1hard/-1medium/-2147483647soft"
447013,"-1hard/-1medium/-2147483647soft"
447013,"-1hard/-1medium/-2147483647soft"
447013,"-1hard/-1medium/-2147483647soft"
447013,"-1hard/-1medium/-2147483647soft"
447013,"-1hard/-1medium/-2147483647soft"
447013,"-1hard/-1medium/-2147483647soft"
447013,"-1hard/-1medium/-2147483647soft"
447014,"-1hard/-1medium/-2147483647soft"
447014,"-1hard/-1medium/-2147483647soft"
447014,"-1hard/-1medium/-2147483647soft"
447014,"-1hard/-1medium/-2147483647soft"
447014,"-1hard/-1medium/-2147483647soft"
447014,"-1hard/-1medium/-2147483647soft"
447014,"-1hard/-1medium/-2147483647soft"
447014,"-1hard/-1medium/-2147483647soft"
447015,"-1hard/-1medium/-2147483647soft"
447015,"-1hard/-1medium/-2147483647soft"
447015,"-1hard/-1medium/-2147483647soft"
447015,"-1hard/-1medium/-2147483647soft"
447015,"-1hard/-1medium/-2147483647soft"
447015,"-1hard/-1medium/-2147483647soft"
447015,"-1hard/-1medium/-2147483647soft"
447015,"-1hard/-1medium/-2147483647soft"
447016,"-1hard/-1medium/-2147483647soft"
447016,"-1hard/-1medium/-2147483647soft"
447016,"-1hard/-1medium/-2147483647soft"
447016,"-1hard/-1medium/-2147483647soft"
447016,"-1hard/-1medium/-2147483647soft"
447017,"-1hard/-1medium/-2147483647soft"
447017,"-1hard/-1medium/-2147483647soft"
447017,"-1hard/-1medium/-2147483647soft"
447017,"-1hard/-1medium/-2147483647soft"
447017,"-1hard/-1medium/-2147483647soft"
447017,"-1hard/-1medium/-2147483647soft"
447017,"-1hard/-1medium/-2147483647soft"
447017,"-1hard/-1medium/-2147483647soft"
447017,"-1hard/-1medium/-2147483647soft"
447018,"-1hard/-1medium/-2147483647soft"
447018,"-1hard/-1medium/-2147483647soft"
447018,"-1hard/-1medium/-2147483647soft"
447018,"-1hard/-1medium/-2147483647soft"
447018,"-1hard/-1medium/-2147483647soft"
447018,"-1hard/-1medium/-2147483647soft"
447018,"-1hard/-1medium/-2147483647soft"
447018,"-1hard/-1medium/-2147483647soft"
447019,"-1hard/-1medium/-2147483647soft"
447019,"-1hard/-1medium/-2147483647soft"
447019,"-1hard/-1medium/-2147483647soft"
447019,"-1hard/-1medium/-2147483647soft"
447019,"-1hard/-1medium/-2147483647soft"
447019,"-1hard/-1medium/-2147483647soft"
447019,"-1hard/-1medium/-2147483647soft"
447019,"-1hard/-1medium/-2147483647soft"
447019,"-1hard/-1medium/-2147483647soft"
447020,"-1hard/-1medium/-2147483647soft"
447020,"-1hard/-1medium/-2147483647soft"
447020,"-1hard/-1medium/-2147483647soft"
447020,"-1hard/-1medium/-2147483647soft"
447020,"-1hard/-1medium/-2147483647soft"
447020,"-1hard/-1medium/-2147483647soft"
447020,"-1hard/-1medium/-2147483647soft"
447020,"-1hard/-1medium/-2147483647soft"
447020,"-1hard/-1medium/-2147483647soft"
447020,"-1hard/-1medium/-2147483647soft"
447021,"-1hard/-1medium/-2147483647soft"
447021,"-1hard/-1medium/-2147483647soft"
447021,"-1hard/-1medium/-2147483647soft"
447021,"-1hard/-1medium/-2147483647soft"
447021,"-1hard/-1medium/-2147483647soft"
447021,"-1hard/-1medium/-2147483647soft"
447021,"-1hard/-1medium/-2147483647soft"
447021,"-1hard/-1medium/-2147483647soft"
447021,"-1hard/-1medium/-2147483647soft"
447021,"-1hard/-1medium/-2147483647soft"
447022,"-1hard/-1medium/-2147483647soft"
447022,"-1hard/-1medium/-2147483647soft"
447022,"-1hard/-1medium/-2147483647soft"
447022,"-1hard/-1medium/-2147483647soft"
447022,"-1hard/-1medium/-2147483647soft"
447022,"-1hard/-1medium/-2147483647soft"
447022,"-1hard/-1medium/-2147483647soft"
447022,"-1hard/-1medium/-2147483647soft"
447022,"-1hard/-1medium/-2147483647soft"
447022,"-1hard/-1medium/-2147483647soft"
447023,"-1hard/-1medium/-2147483647soft"
447023,"-1hard/-1medium/-2147483647soft"
447023,"-1hard/-1medium/-2147483647soft"
447023,"-1hard/-1medium/-2147483647soft"
447023,"-1hard/-1medium/-2147483647soft"
447023,"-1hard/-1medium/-2147483647soft"
447023,"-1hard/-1medium/-2147483647soft"
447023,"-1hard/-1medium/-2147483647soft"
447023,"-1hard/-1medium/-2147483647soft"
447023,"-1hard/-1medium/-2147483647soft"
447024,"-1hard/-1medium/-2147483647soft"
447024,"-1hard/-1medium/-2147483647soft"
447024,"-1hard/-1medium/-2147483647soft"
451577,"0hard/-1medium/-391soft"
456145,"0hard/-1medium/-391soft"
460474,"0hard/-1medium/-391soft"
460474,"-1hard/-1medium/-2147483647soft"
460474,"-1hard/-1medium/-2147483647soft"
460474,"-1hard/-1medium/-2147483647soft"
460475,"-1hard/-1medium/-2147483647soft"
460475,"-1hard/-1medium/-2147483647soft"
460475,"-1hard/-1medium/-2147483647soft"
460476,"-1hard/-1medium/-2147483647soft"
460476,"-1hard/-1medium/-2147483647soft"
460476,"-1hard/-1medium/-2147483647soft"
460476,"-1hard/-1medium/-2147483647soft"
460476,"-1hard/-1medium/-2147483647soft"
460477,"-1hard/-1medium/-2147483647soft"
460477,"-1hard/-1medium/-2147483647soft"
460477,"-1hard/-1medium/-2147483647soft"
460477,"-1hard/-1medium/-2147483647soft"
460477,"-1hard/-1medium/-2147483647soft"
460477,"-1hard/-1medium/-2147483647soft"
460477,"-1hard/-1medium/-2147483647soft"
460477,"-1hard/-1medium/-2147483647soft"
460477,"-1hard/-1medium/-2147483647soft"
460478,"-1hard/-1medium/-2147483647soft"
460478,"-1hard/-1medium/-2147483647soft"
460478,"-1hard/-1medium/-2147483647soft"
460478,"-1hard/-1medium/-2147483647soft"
460478,"-1hard/-1medium/-2147483647soft"
460478,"-1hard/-1medium/-2147483647soft"
460479,"-1hard/-1medium/-2147483647soft"
460479,"-1hard/-1medium/-2147483647soft"
460479,"-1hard/-1medium/-2147483647soft"
460479,"-1hard/-1medium/-2147483647soft"
460480,"-1hard/-1medium/-2147483647soft"
464865,"0hard/-1medium/-381soft"
469146,"0hard/-1medium/-381soft"
473425,"0hard/-2medium/-381soft"
477730,"0hard/-2medium/-381soft"
482001,"0hard/-6medium/-387soft"
486265,"0hard/-6medium/-387soft"
490600,"0hard/-3medium/-369soft"
494958,"0hard/-3medium/-369soft"
499463,"0hard/-1medium/-382soft"
503876,"0hard/-1medium/-378soft"
508430,"0hard/-1medium/-378soft"
512830,"0hard/-1medium/-370soft"
517368,"0hard/-1medium/-370soft"
521658,"0hard/-1medium/-352soft"
526085,"0hard/-3medium/-372soft"
526086,"-1hard/-1medium/-2147483647soft"
526086,"-1hard/-1medium/-2147483647soft"
526086,"-1hard/-1medium/-2147483647soft"
526086,"-1hard/0medium/-2147483647soft"
526086,"-1hard/0medium/-2147483647soft"
526086,"-1hard/0medium/-2147483647soft"
526086,"-1hard/0medium/-2147483647soft"
526086,"-1hard/0medium/-2147483647soft"
526086,"-1hard/0medium/-2147483647soft"
526087,"-1hard/-1medium/-2147483647soft"
526087,"-1hard/-1medium/-2147483647soft"
530649,"0hard/-1medium/-386soft"
535033,"0hard/-1medium/-386soft"
539434,"0hard/-1medium/-371soft"
553075,"0hard/-1medium/-371soft"
557438,"0hard/-1medium/-371soft"
561961,"0hard/-1medium/-371soft"
579802,"0hard/-1medium/-371soft"
584338,"0hard/-1medium/-386soft"
588644,"0hard/-1medium/-386soft"
592922,"0hard/-1medium/-386soft"
597233,"0hard/-1medium/-386soft"
601601,"0hard/-1medium/-386soft"
