"timeMillisSpent","score"
22237,"-1hard/-1medium/-2147483647soft"
22237,"-1hard/-1medium/-2147483647soft"
22237,"-1hard/-1medium/-2147483647soft"
22237,"-1hard/-1medium/-2147483647soft"
22237,"-1hard/-1medium/-2147483647soft"
22237,"-1hard/-1medium/-2147483647soft"
22237,"-1hard/-1medium/-2147483647soft"
22237,"-1hard/-1medium/-2147483647soft"
22237,"-1hard/-1medium/-2147483647soft"
22237,"-1hard/-1medium/-2147483647soft"
22238,"-1hard/-1medium/-2147483647soft"
22238,"-1hard/-1medium/-2147483647soft"
22238,"-1hard/-1medium/-2147483647soft"
22238,"-1hard/-1medium/-2147483647soft"
22238,"-1hard/-1medium/-2147483647soft"
22238,"-1hard/-1medium/-2147483647soft"
22238,"-1hard/-1medium/-2147483647soft"
22238,"-1hard/-1medium/-2147483647soft"
22238,"-1hard/-1medium/-2147483647soft"
22238,"-1hard/-1medium/-2147483647soft"
22238,"-1hard/-1medium/-2147483647soft"
22239,"-1hard/-1medium/-2147483647soft"
22239,"-1hard/-1medium/-2147483647soft"
22239,"-1hard/-1medium/-2147483647soft"
22239,"-1hard/-1medium/-2147483647soft"
22239,"-1hard/-1medium/-2147483647soft"
22239,"-1hard/-1medium/-2147483647soft"
22239,"-1hard/-1medium/-2147483647soft"
22239,"-1hard/-1medium/-2147483647soft"
22239,"-1hard/-1medium/-2147483647soft"
22239,"-1hard/-1medium/-2147483647soft"
22239,"-1hard/-1medium/-2147483647soft"
22240,"-1hard/-1medium/-2147483647soft"
22240,"-1hard/-1medium/-2147483647soft"
22240,"-1hard/-1medium/-2147483647soft"
22240,"-1hard/-1medium/-2147483647soft"
22240,"-1hard/-1medium/-2147483647soft"
22240,"-1hard/-1medium/-2147483647soft"
22240,"-1hard/-1medium/-2147483647soft"
22240,"-1hard/-1medium/-2147483647soft"
22240,"-1hard/-1medium/-2147483647soft"
22240,"-1hard/-1medium/-2147483647soft"
22241,"-1hard/-1medium/-2147483647soft"
22241,"-1hard/-1medium/-2147483647soft"
22241,"-1hard/-1medium/-2147483647soft"
22241,"-1hard/-1medium/-2147483647soft"
22241,"-1hard/-1medium/-2147483647soft"
22241,"-1hard/-1medium/-2147483647soft"
22241,"-1hard/-1medium/-2147483647soft"
22241,"-1hard/-1medium/-2147483647soft"
22241,"-1hard/-1medium/-2147483647soft"
22241,"-1hard/-1medium/-2147483647soft"
22242,"-1hard/-1medium/-2147483647soft"
22242,"-1hard/-1medium/-2147483647soft"
22242,"-1hard/-1medium/-2147483647soft"
22242,"-1hard/-1medium/-2147483647soft"
22242,"-1hard/-1medium/-2147483647soft"
22242,"-1hard/-1medium/-2147483647soft"
22242,"-1hard/-1medium/-2147483647soft"
22242,"-1hard/-1medium/-2147483647soft"
22242,"-1hard/-1medium/-2147483647soft"
22243,"-1hard/-1medium/-2147483647soft"
22243,"-1hard/-1medium/-2147483647soft"
22243,"-1hard/-1medium/-2147483647soft"
22243,"-1hard/-1medium/-2147483647soft"
22243,"-1hard/-1medium/-2147483647soft"
22243,"-1hard/-1medium/-2147483647soft"
22243,"-1hard/-1medium/-2147483647soft"
22243,"-1hard/-1medium/-2147483647soft"
22244,"-1hard/-1medium/-2147483647soft"
22244,"-1hard/-1medium/-2147483647soft"
22244,"-1hard/-1medium/-2147483647soft"
22244,"-1hard/-1medium/-2147483647soft"
22244,"-1hard/-1medium/-2147483647soft"
22244,"-1hard/-1medium/-2147483647soft"
22244,"-1hard/-1medium/-2147483647soft"
22244,"-1hard/-1medium/-2147483647soft"
22244,"-1hard/-1medium/-2147483647soft"
22245,"-1hard/-1medium/-2147483647soft"
22245,"-1hard/-1medium/-2147483647soft"
22245,"-1hard/-1medium/-2147483647soft"
22245,"-1hard/-1medium/-2147483647soft"
22245,"-1hard/-1medium/-2147483647soft"
22245,"-1hard/-1medium/-2147483647soft"
22245,"-1hard/-1medium/-2147483647soft"
22245,"-1hard/-1medium/-2147483647soft"
22245,"-1hard/-1medium/-2147483647soft"
22245,"-1hard/-1medium/-2147483647soft"
22246,"-1hard/-1medium/-2147483647soft"
22246,"-1hard/-1medium/-2147483647soft"
22246,"-1hard/-1medium/-2147483647soft"
22246,"-1hard/-1medium/-2147483647soft"
22246,"-1hard/-1medium/-2147483647soft"
22246,"-1hard/-1medium/-2147483647soft"
22246,"-1hard/-1medium/-2147483647soft"
22246,"-1hard/-1medium/-2147483647soft"
22246,"-1hard/-1medium/-2147483647soft"
22246,"-1hard/-1medium/-2147483647soft"
22246,"-1hard/-1medium/-2147483647soft"
22246,"-1hard/-1medium/-2147483647soft"
22246,"-1hard/-1medium/-2147483647soft"
22247,"-1hard/-1medium/-2147483647soft"
22247,"-1hard/-1medium/-2147483647soft"
22247,"-1hard/-1medium/-2147483647soft"
22247,"-1hard/-1medium/-2147483647soft"
22247,"-1hard/-1medium/-2147483647soft"
22247,"-1hard/-1medium/-2147483647soft"
22247,"-1hard/-1medium/-2147483647soft"
22247,"-1hard/-1medium/-2147483647soft"
22247,"-1hard/-1medium/-2147483647soft"
22247,"-1hard/-1medium/-2147483647soft"
22247,"-1hard/-1medium/-2147483647soft"
22247,"-1hard/-1medium/-2147483647soft"
22247,"-1hard/-1medium/-2147483647soft"
22247,"-1hard/-1medium/-2147483647soft"
22247,"-1hard/-1medium/-2147483647soft"
22247,"-1hard/-1medium/-2147483647soft"
22247,"-1hard/-1medium/-2147483647soft"
22247,"-1hard/-1medium/-2147483647soft"
22248,"-1hard/-1medium/-2147483647soft"
22248,"-1hard/-1medium/-2147483647soft"
22248,"-1hard/-1medium/-2147483647soft"
22248,"-1hard/-1medium/-2147483647soft"
22248,"-1hard/-1medium/-2147483647soft"
22248,"-1hard/-1medium/-2147483647soft"
22248,"-1hard/-1medium/-2147483647soft"
22248,"-1hard/-1medium/-2147483647soft"
22248,"-1hard/-1medium/-2147483647soft"
22248,"-1hard/-1medium/-2147483647soft"
22248,"-1hard/-1medium/-2147483647soft"
22248,"-1hard/-1medium/-2147483647soft"
22248,"-1hard/-1medium/-2147483647soft"
22248,"-1hard/-1medium/-2147483647soft"
22248,"-1hard/-1medium/-2147483647soft"
22249,"-1hard/-1medium/-2147483647soft"
22249,"-1hard/-1medium/-2147483647soft"
22249,"-1hard/-1medium/-2147483647soft"
22249,"-1hard/-1medium/-2147483647soft"
22249,"-1hard/-1medium/-2147483647soft"
22249,"-1hard/-1medium/-2147483647soft"
22249,"-1hard/-1medium/-2147483647soft"
22249,"-1hard/-1medium/-2147483647soft"
22249,"-1hard/-1medium/-2147483647soft"
22249,"-1hard/-1medium/-2147483647soft"
22249,"-1hard/-1medium/-2147483647soft"
22249,"-1hard/-1medium/-2147483647soft"
22249,"-1hard/-1medium/-2147483647soft"
22249,"-1hard/-1medium/-2147483647soft"
22249,"-1hard/-1medium/-2147483647soft"
22249,"-1hard/-1medium/-2147483647soft"
22250,"-1hard/-1medium/-2147483647soft"
22250,"-1hard/-1medium/-2147483647soft"
22250,"-1hard/-1medium/-2147483647soft"
22250,"-1hard/-1medium/-2147483647soft"
22250,"-1hard/-1medium/-2147483647soft"
22250,"-1hard/-1medium/-2147483647soft"
22250,"-1hard/-1medium/-2147483647soft"
22250,"-1hard/-1medium/-2147483647soft"
22250,"-1hard/-1medium/-2147483647soft"
22250,"-1hard/-1medium/-2147483647soft"
22250,"-1hard/-1medium/-2147483647soft"
22250,"-1hard/-1medium/-2147483647soft"
22250,"-1hard/-1medium/-2147483647soft"
22250,"-1hard/-1medium/-2147483647soft"
22250,"-1hard/-1medium/-2147483647soft"
22250,"-1hard/-1medium/-2147483647soft"
22250,"-1hard/-1medium/-2147483647soft"
22250,"-1hard/-1medium/-2147483647soft"
22251,"-1hard/-1medium/-2147483647soft"
22251,"-1hard/-1medium/-2147483647soft"
22251,"-1hard/-1medium/-2147483647soft"
22251,"-1hard/-1medium/-2147483647soft"
22251,"-1hard/-1medium/-2147483647soft"
22251,"-1hard/-1medium/-2147483647soft"
22251,"-1hard/-1medium/-2147483647soft"
22251,"-1hard/-1medium/-2147483647soft"
22251,"-1hard/-1medium/-2147483647soft"
22251,"-1hard/-1medium/-2147483647soft"
22251,"-1hard/-1medium/-2147483647soft"
22251,"-1hard/-1medium/-2147483647soft"
22251,"-1hard/-1medium/-2147483647soft"
22251,"-1hard/-1medium/-2147483647soft"
22251,"-1hard/-1medium/-2147483647soft"
22251,"-1hard/-1medium/-2147483647soft"
22251,"-1hard/-1medium/-2147483647soft"
22251,"-1hard/-1medium/-2147483647soft"
22252,"-1hard/-1medium/-2147483647soft"
22252,"-1hard/-1medium/-2147483647soft"
22252,"-1hard/-1medium/-2147483647soft"
22252,"-1hard/-1medium/-2147483647soft"
26516,"0hard/-1medium/-383soft"
30835,"0hard/-1medium/-354soft"
30836,"-1hard/-1medium/-2147483647soft"
30836,"-1hard/-1medium/-2147483647soft"
30836,"-1hard/-1medium/-2147483647soft"
30836,"-1hard/-1medium/-2147483647soft"
35095,"0hard/0medium/-316soft"
39378,"0hard/-3medium/-337soft"
43680,"0hard/-6medium/-392soft"
48000,"0hard/-6medium/-392soft"
52298,"0hard/-6medium/-387soft"
56548,"0hard/-3medium/-387soft"
60779,"0hard/-3medium/-387soft"
65173,"0hard/-3medium/-387soft"
69822,"0hard/-3medium/-392soft"
74149,"0hard/-3medium/-387soft"
78659,"0hard/-1medium/-381soft"
78660,"-1hard/-1medium/-2147483647soft"
78660,"-1hard/-1medium/-2147483647soft"
83040,"0hard/-1medium/-381soft"
83040,"-1hard/-1medium/-2147483647soft"
83040,"-1hard/-1medium/-2147483647soft"
83040,"-1hard/-1medium/-2147483647soft"
83040,"-1hard/-1medium/-2147483647soft"
83040,"-1hard/-1medium/-2147483647soft"
83040,"-1hard/-1medium/-2147483647soft"
83040,"-1hard/-1medium/-2147483647soft"
83040,"-1hard/-1medium/-2147483647soft"
83040,"-1hard/-1medium/-2147483647soft"
83040,"-1hard/-1medium/-2147483647soft"
83041,"-1hard/-1medium/-2147483647soft"
83041,"-1hard/-1medium/-2147483647soft"
83041,"-1hard/-1medium/-2147483647soft"
83041,"-1hard/-1medium/-2147483647soft"
83041,"-1hard/-1medium/-2147483647soft"
83041,"-1hard/-1medium/-2147483647soft"
83041,"-1hard/-1medium/-2147483647soft"
83041,"-1hard/-1medium/-2147483647soft"
83041,"-1hard/-1medium/-2147483647soft"
83041,"-1hard/-1medium/-2147483647soft"
83041,"-1hard/-1medium/-2147483647soft"
83041,"-1hard/-1medium/-2147483647soft"
83042,"-1hard/-1medium/-2147483647soft"
83042,"-1hard/-1medium/-2147483647soft"
83042,"-1hard/-1medium/-2147483647soft"
83042,"-1hard/-1medium/-2147483647soft"
83042,"-1hard/-1medium/-2147483647soft"
83042,"-1hard/-1medium/-2147483647soft"
83042,"-1hard/-1medium/-2147483647soft"
83042,"-1hard/-1medium/-2147483647soft"
83042,"-1hard/-1medium/-2147483647soft"
83042,"-1hard/-1medium/-2147483647soft"
83042,"-1hard/-1medium/-2147483647soft"
83042,"-1hard/-1medium/-2147483647soft"
83042,"-1hard/-1medium/-2147483647soft"
83042,"-1hard/-1medium/-2147483647soft"
83043,"-1hard/-1medium/-2147483647soft"
83043,"-1hard/-1medium/-2147483647soft"
83043,"-1hard/-1medium/-2147483647soft"
83043,"-1hard/-1medium/-2147483647soft"
83043,"-1hard/-1medium/-2147483647soft"
83043,"-1hard/-1medium/-2147483647soft"
83043,"-1hard/-1medium/-2147483647soft"
83043,"-1hard/-1medium/-2147483647soft"
83043,"-1hard/-1medium/-2147483647soft"
83043,"-1hard/-1medium/-2147483647soft"
83044,"-1hard/-1medium/-2147483647soft"
83044,"-1hard/-1medium/-2147483647soft"
83044,"-1hard/-1medium/-2147483647soft"
83044,"-1hard/-1medium/-2147483647soft"
83044,"-1hard/-1medium/-2147483647soft"
83044,"-1hard/-1medium/-2147483647soft"
83044,"-1hard/-1medium/-2147483647soft"
83045,"-1hard/-1medium/-2147483647soft"
83045,"-1hard/-1medium/-2147483647soft"
83045,"-1hard/-1medium/-2147483647soft"
83045,"-1hard/-1medium/-2147483647soft"
83045,"-1hard/-1medium/-2147483647soft"
83045,"-1hard/-1medium/-2147483647soft"
83045,"-1hard/-1medium/-2147483647soft"
83045,"-1hard/-1medium/-2147483647soft"
83045,"-1hard/-1medium/-2147483647soft"
83045,"-1hard/-1medium/-2147483647soft"
83046,"-1hard/-1medium/-2147483647soft"
83046,"-1hard/-1medium/-2147483647soft"
83046,"-1hard/-1medium/-2147483647soft"
83046,"-1hard/-1medium/-2147483647soft"
83046,"-1hard/-1medium/-2147483647soft"
83046,"-1hard/-1medium/-2147483647soft"
83046,"-1hard/-1medium/-2147483647soft"
83046,"-1hard/-1medium/-2147483647soft"
83046,"-1hard/-1medium/-2147483647soft"
83046,"-1hard/-1medium/-2147483647soft"
83046,"-1hard/-1medium/-2147483647soft"
83046,"-1hard/-1medium/-2147483647soft"
83046,"-1hard/-1medium/-2147483647soft"
83047,"-1hard/-1medium/-2147483647soft"
83047,"-1hard/-1medium/-2147483647soft"
83047,"-1hard/-1medium/-2147483647soft"
83047,"-1hard/-1medium/-2147483647soft"
83047,"-1hard/-1medium/-2147483647soft"
83047,"-1hard/-1medium/-2147483647soft"
83047,"-1hard/-1medium/-2147483647soft"
83047,"-1hard/-1medium/-2147483647soft"
83047,"-1hard/-1medium/-2147483647soft"
83047,"-1hard/-1medium/-2147483647soft"
83047,"-1hard/-1medium/-2147483647soft"
83048,"-1hard/-1medium/-2147483647soft"
83048,"-1hard/-1medium/-2147483647soft"
83048,"-1hard/-1medium/-2147483647soft"
83048,"-1hard/-1medium/-2147483647soft"
83048,"-1hard/-1medium/-2147483647soft"
83048,"-1hard/-1medium/-2147483647soft"
83048,"-1hard/-1medium/-2147483647soft"
83048,"-1hard/-1medium/-2147483647soft"
83048,"-1hard/-1medium/-2147483647soft"
83048,"-1hard/-1medium/-2147483647soft"
83048,"-1hard/-1medium/-2147483647soft"
83048,"-1hard/-1medium/-2147483647soft"
83049,"-1hard/-1medium/-2147483647soft"
83049,"-1hard/-1medium/-2147483647soft"
83049,"-1hard/-1medium/-2147483647soft"
83049,"-1hard/-1medium/-2147483647soft"
83049,"-1hard/-1medium/-2147483647soft"
83049,"-1hard/-1medium/-2147483647soft"
83049,"-1hard/-1medium/-2147483647soft"
83049,"-1hard/-1medium/-2147483647soft"
83049,"-1hard/-1medium/-2147483647soft"
83049,"-1hard/-1medium/-2147483647soft"
83050,"-1hard/-1medium/-2147483647soft"
83050,"-1hard/-1medium/-2147483647soft"
83050,"-1hard/-1medium/-2147483647soft"
83050,"-1hard/-1medium/-2147483647soft"
83050,"-1hard/-1medium/-2147483647soft"
83050,"-1hard/-1medium/-2147483647soft"
83050,"-1hard/-1medium/-2147483647soft"
83050,"-1hard/-1medium/-2147483647soft"
83050,"-1hard/-1medium/-2147483647soft"
83050,"-1hard/-1medium/-2147483647soft"
83050,"-1hard/-1medium/-2147483647soft"
83051,"-1hard/-1medium/-2147483647soft"
83051,"-1hard/-1medium/-2147483647soft"
83051,"-1hard/-1medium/-2147483647soft"
83051,"-1hard/-1medium/-2147483647soft"
83051,"-1hard/-1medium/-2147483647soft"
83051,"-1hard/-1medium/-2147483647soft"
83051,"-1hard/-1medium/-2147483647soft"
83051,"-1hard/-1medium/-2147483647soft"
83051,"-1hard/-1medium/-2147483647soft"
83051,"-1hard/-1medium/-2147483647soft"
83051,"-1hard/-1medium/-2147483647soft"
83052,"-1hard/-1medium/-2147483647soft"
83052,"-1hard/-1medium/-2147483647soft"
83052,"-1hard/-1medium/-2147483647soft"
83052,"-1hard/-1medium/-2147483647soft"
83052,"-1hard/-1medium/-2147483647soft"
83052,"-1hard/-1medium/-2147483647soft"
83052,"-1hard/-1medium/-2147483647soft"
83052,"-1hard/-1medium/-2147483647soft"
83052,"-1hard/-1medium/-2147483647soft"
83052,"-1hard/-1medium/-2147483647soft"
83053,"-1hard/-1medium/-2147483647soft"
83053,"-1hard/-1medium/-2147483647soft"
83053,"-1hard/-1medium/-2147483647soft"
83053,"-1hard/-1medium/-2147483647soft"
83053,"-1hard/-1medium/-2147483647soft"
83053,"-1hard/-1medium/-2147483647soft"
83053,"-1hard/-1medium/-2147483647soft"
83053,"-1hard/-1medium/-2147483647soft"
83053,"-1hard/-1medium/-2147483647soft"
83053,"-1hard/-1medium/-2147483647soft"
83053,"-1hard/-1medium/-2147483647soft"
83054,"-1hard/-1medium/-2147483647soft"
83054,"-1hard/-1medium/-2147483647soft"
83054,"-1hard/-1medium/-2147483647soft"
83054,"-1hard/-1medium/-2147483647soft"
83054,"-1hard/-1medium/-2147483647soft"
83054,"-1hard/-1medium/-2147483647soft"
83054,"-1hard/-1medium/-2147483647soft"
83054,"-1hard/-1medium/-2147483647soft"
83054,"-1hard/-1medium/-2147483647soft"
83054,"-1hard/-1medium/-2147483647soft"
83054,"-1hard/-1medium/-2147483647soft"
83054,"-1hard/-1medium/-2147483647soft"
83055,"-1hard/-1medium/-2147483647soft"
83055,"-1hard/-1medium/-2147483647soft"
83055,"-1hard/-1medium/-2147483647soft"
83055,"-1hard/-1medium/-2147483647soft"
83055,"-1hard/-1medium/-2147483647soft"
83055,"-1hard/-1medium/-2147483647soft"
83055,"-1hard/-1medium/-2147483647soft"
83055,"-1hard/-1medium/-2147483647soft"
83055,"-1hard/-1medium/-2147483647soft"
83055,"-1hard/-1medium/-2147483647soft"
83055,"-1hard/-1medium/-2147483647soft"
83055,"-1hard/-1medium/-2147483647soft"
83056,"-1hard/-1medium/-2147483647soft"
83056,"-1hard/-1medium/-2147483647soft"
83056,"-1hard/-1medium/-2147483647soft"
83056,"-1hard/-1medium/-2147483647soft"
83056,"-1hard/-1medium/-2147483647soft"
83056,"-1hard/-1medium/-2147483647soft"
83056,"-1hard/-1medium/-2147483647soft"
83056,"-1hard/-1medium/-2147483647soft"
83056,"-1hard/-1medium/-2147483647soft"
83057,"-1hard/-1medium/-2147483647soft"
83057,"-1hard/-1medium/-2147483647soft"
83057,"-1hard/-1medium/-2147483647soft"
83057,"-1hard/-1medium/-2147483647soft"
83057,"-1hard/-1medium/-2147483647soft"
83057,"-1hard/-1medium/-2147483647soft"
83057,"-1hard/-1medium/-2147483647soft"
83057,"-1hard/-1medium/-2147483647soft"
83058,"-1hard/-1medium/-2147483647soft"
83058,"-1hard/-1medium/-2147483647soft"
83058,"-1hard/-1medium/-2147483647soft"
83058,"-1hard/-1medium/-2147483647soft"
83058,"-1hard/-1medium/-2147483647soft"
83058,"-1hard/-1medium/-2147483647soft"
83058,"-1hard/-1medium/-2147483647soft"
83058,"-1hard/-1medium/-2147483647soft"
83058,"-1hard/-1medium/-2147483647soft"
83059,"-1hard/-1medium/-2147483647soft"
83059,"-1hard/-1medium/-2147483647soft"
83059,"-1hard/-1medium/-2147483647soft"
83059,"-1hard/-1medium/-2147483647soft"
83059,"-1hard/-1medium/-2147483647soft"
83059,"-1hard/-1medium/-2147483647soft"
83059,"-1hard/-1medium/-2147483647soft"
83059,"-1hard/-1medium/-2147483647soft"
83059,"-1hard/-1medium/-2147483647soft"
83059,"-1hard/-1medium/-2147483647soft"
83060,"-1hard/-1medium/-2147483647soft"
83060,"-1hard/-1medium/-2147483647soft"
83060,"-1hard/-1medium/-2147483647soft"
83060,"-1hard/0medium/-2147483647soft"
83060,"-1hard/-1medium/-2147483647soft"
83060,"-1hard/-1medium/-2147483647soft"
83060,"-1hard/0medium/-2147483647soft"
83060,"-1hard/0medium/-2147483647soft"
83060,"-1hard/0medium/-2147483647soft"
83060,"-1hard/0medium/-2147483647soft"
83060,"-1hard/0medium/-2147483647soft"
83061,"-1hard/-1medium/-2147483647soft"
83061,"-1hard/-1medium/-2147483647soft"
83061,"-1hard/-1medium/-2147483647soft"
83061,"-1hard/-1medium/-2147483647soft"
83061,"-1hard/0medium/-2147483647soft"
83061,"-1hard/-1medium/-2147483647soft"
83061,"-1hard/-1medium/-2147483647soft"
83061,"-1hard/-1medium/-2147483647soft"
87377,"0hard/-1medium/-384soft"
87377,"-1hard/0medium/-2147483647soft"
87377,"-1hard/-1medium/-2147483647soft"
87377,"-1hard/0medium/-2147483647soft"
87377,"-1hard/0medium/-2147483647soft"
87377,"-1hard/-1medium/-2147483647soft"
87378,"-1hard/-1medium/-2147483647soft"
87378,"-1hard/-1medium/-2147483647soft"
87378,"-1hard/-1medium/-2147483647soft"
87378,"-1hard/-1medium/-2147483647soft"
87378,"-1hard/-1medium/-2147483647soft"
87378,"-1hard/-1medium/-2147483647soft"
87378,"-1hard/-1medium/-2147483647soft"
87380,"-1hard/-1medium/-2147483647soft"
87380,"-1hard/-1medium/-2147483647soft"
87380,"-1hard/0medium/-2147483647soft"
87380,"-1hard/0medium/-2147483647soft"
87380,"-1hard/-1medium/-2147483647soft"
87380,"-1hard/-1medium/-2147483647soft"
87380,"-1hard/-1medium/-2147483647soft"
87380,"-1hard/-1medium/-2147483647soft"
87380,"-1hard/-1medium/-2147483647soft"
87380,"-1hard/-1medium/-2147483647soft"
87380,"-1hard/-1medium/-2147483647soft"
87380,"-1hard/-1medium/-2147483647soft"
87380,"-1hard/-1medium/-2147483647soft"
87380,"-1hard/-1medium/-2147483647soft"
87380,"-1hard/-1medium/-2147483647soft"
87381,"-1hard/-1medium/-2147483647soft"
87381,"-1hard/-1medium/-2147483647soft"
87381,"-1hard/-1medium/-2147483647soft"
87381,"-1hard/-1medium/-2147483647soft"
87381,"-1hard/-1medium/-2147483647soft"
87381,"-1hard/-1medium/-2147483647soft"
87381,"-1hard/-1medium/-2147483647soft"
87381,"-1hard/-1medium/-2147483647soft"
87381,"-1hard/-1medium/-2147483647soft"
87381,"-1hard/-1medium/-2147483647soft"
87381,"-1hard/-1medium/-2147483647soft"
87381,"-1hard/-1medium/-2147483647soft"
87381,"-1hard/-1medium/-2147483647soft"
87381,"-1hard/-1medium/-2147483647soft"
87381,"-1hard/-1medium/-2147483647soft"
87381,"-1hard/-1medium/-2147483647soft"
91622,"0hard/-1medium/-381soft"
91622,"-1hard/-1medium/-2147483647soft"
91622,"-1hard/-1medium/-2147483647soft"
91622,"-1hard/-1medium/-2147483647soft"
91622,"-1hard/-1medium/-2147483647soft"
